0	0.0312149	0.58626	0.00010001	0.100095	-1
1	0.0733027	0.645537	0.00010001	0.161757	-1
2	0.106163	0.6523	0.00010001	0.184772	-1
3	0.137805	0.710921	0.00010001	0.19498	-1
4	0.167391	0.710921	0.00010001	0.200323	-1
5	0.200792	0.710921	0.00010001	0.2075	-1
6	0.242524	0.710921	0.00010001	0.20455	-1
7	0.261576	0.710921	0.00010001	0.193588	-1
8	0.273205	0.710921	0.00010001	0.187116	-1
9	0.298145	0.710921	0.102888	0.173843	-1
10	0.316532	0.710921	0.115704	0.167324	-1
11	0.331862	0.710921	0.139758	0.164252	-1
12	0.351542	0.710921	0.159769	0.161174	-1
13	0.363091	0.710921	0.171738	0.15874	-1
14	0.375901	0.710921	0.183591	0.155989	-1
15	0.384656	0.710921	0.192001	0.154379	-1
16	0.392248	0.710921	0.199438	0.152437	-1
17	0.394267	0.710921	0.203296	0.150712	-1
18	0.400474	0.710921	0.220977	0.14651	-1
19	0.405058	0.710921	0.223944	0.1445	-1
20	0.414962	0.710921	0.236638	0.140831	-1
21	0.417601	0.710921	0.241099	0.13892	-1
22	0.430443	0.710921	0.248216	0.139944	-1
23	0.433665	0.710921	0.252006	0.136877	-1
24	0.436601	0.710921	0.261156	0.13515	-1
25	0.43971	0.710921	0.267127	0.134333	-1
26	0.443203	0.710921	0.270653	0.13128	-1
27	0.454399	0.846108	0.275153	0.132013	-1
28	0.455624	0.846108	0.275472	0.130903	-1
29	0.462179	0.846108	0.285959	0.128466	-1
30	0.462247	0.846108	0.285959	0.128493	-1
31	0.463113	0.846108	0.28862	0.127581	-1
32	0.470564	0.846108	0.296916	0.124994	-1
33	0.475338	0.846108	0.298906	0.123332	-1
34	0.481518	0.846108	0.310603	0.120241	-1
35	0.483449	0.846108	0.313465	0.118068	-1
36	0.489937	0.846108	0.32669	0.115624	-1
37	0.494651	0.846108	0.338513	0.114718	-1
38	0.498271	0.846108	0.343336	0.114261	-1
39	0.502844	0.846108	0.350769	0.113553	-1
40	0.503509	0.846108	0.351884	0.112942	-1
41	0.503577	0.846108	0.351884	0.112864	-1
42	0.503584	0.846108	0.352525	0.112855	-1
43	0.506134	0.846108	0.352525	0.112287	-1
44	0.50933	0.846108	0.357244	0.112188	-1
45	0.510292	0.846108	0.358463	0.111499	-1
46	0.525094	0.846108	0.368292	0.110924	-1
47	0.525153	0.846108	0.368292	0.111007	-1
48	0.527356	0.846108	0.369251	0.110383	-1
49	0.528314	0.846108	0.372121	0.109386	-1
50	0.529277	0.846108	0.377899	0.108206	-1
51	0.533313	0.846108	0.381607	0.106263	-1
52	0.533421	0.846108	0.381607	0.106256	-1
53	0.538619	0.846108	0.388896	0.103117	-1
54	0.540353	0.846108	0.389323	0.102025	-1
55	0.540948	0.846108	0.39169	0.101248	-1
56	0.541721	0.846108	0.394347	0.10037	-1
57	0.544006	0.846108	0.398424	0.0994844	-1
58	0.544339	0.846108	0.400073	0.0992005	-1
59	0.550418	0.846108	0.403894	0.0998133	-1
60	0.551338	0.846108	0.403894	0.10115	-1
61	0.553594	0.846108	0.405773	0.0997072	-1
62	0.554911	0.846108	0.405947	0.0984589	-1
63	0.556916	0.846108	0.40916	0.0973805	-1
64	0.559851	0.846108	0.409357	0.0972053	-1
65	0.560098	0.846108	0.409357	0.0973219	-1
66	0.560773	0.846108	0.411856	0.0964962	-1
67	0.560854	0.846108	0.413894	0.0963736	-1
68	0.562303	0.846108	0.421597	0.094871	-1
69	0.562327	0.846108	0.421597	0.0948365	-1
70	0.56534	0.846108	0.423348	0.0951069	-1
71	0.568008	0.846108	0.427378	0.0946524	-1
72	0.569478	0.846108	0.431224	0.0935831	-1
73	0.569478	0.846108	0.431224	0.0935831	-1
74	0.572691	0.846108	0.432195	0.0941906	-1
75	0.577223	0.846108	0.432583	0.0929457	-1
76	0.578758	0.846108	0.434479	0.0918806	-1
77	0.581357	0.846108	0.436154	0.0895385	-1
78	0.581357	0.846108	0.436154	0.0895377	-1
79	0.583473	0.846108	0.438079	0.0885668	-1
80	0.58363	0.846108	0.438079	0.0885711	-1
81	0.584575	0.846108	0.438079	0.0875006	-1
82	0.584582	0.846108	0.438079	0.0874902	-1
83	0.592678	0.846108	0.448115	0.0923474	-1
84	0.594007	0.846108	0.452244	0.0947799	-1
85	0.594007	0.846108	0.452244	0.0947799	-1
86	0.596219	0.846108	0.452244	0.0940168	-1
87	0.5964	0.846108	0.452244	0.0940132	-1
88	0.5964	0.846108	0.452244	0.0940132	-1
89	0.5964	0.846108	0.452244	0.0940132	-1
90	0.597758	0.846108	0.453804	0.0928839	-1
91	0.597762	0.846108	0.453804	0.0928782	-1
92	0.598951	0.846108	0.453855	0.091771	-1
93	0.598954	0.846108	0.453855	0.0917677	-1
