0	0.0244399	0.622379	0.00010001	0.085315	-1
1	0.0682432	0.646261	0.00010001	0.135213	-1
2	0.0995494	0.772777	0.00010001	0.168758	-1
3	0.121939	0.772777	0.00010001	0.165942	-1
4	0.17746	0.823355	0.00010001	0.195604	-1
5	0.223591	0.823355	0.00010001	0.20681	-1
6	0.260916	0.823355	0.00010001	0.206222	-1
7	0.283161	0.823355	0.00010001	0.201611	-1
8	0.291991	0.823355	0.105031	0.196123	-1
9	0.310932	0.823355	0.117312	0.189838	-1
10	0.317824	0.823355	0.132015	0.185614	-1
11	0.32362	0.823355	0.145305	0.181886	-1
12	0.332256	0.823355	0.155102	0.179493	-1
13	0.338112	0.823355	0.158565	0.176778	-1
14	0.365764	0.823355	0.183883	0.173738	-1
15	0.377061	0.823355	0.194132	0.173253	-1
16	0.381307	0.823355	0.197218	0.173573	-1
17	0.383543	0.823355	0.19946	0.172039	-1
18	0.391211	0.823355	0.201231	0.171667	-1
19	0.40543	0.823355	0.210663	0.167576	-1
20	0.422078	0.823355	0.222613	0.163745	-1
21	0.431018	0.823355	0.235251	0.161801	-1
22	0.437134	0.823355	0.241005	0.157381	-1
23	0.437823	0.823355	0.241666	0.156695	-1
24	0.447151	0.823355	0.255503	0.151303	-1
25	0.452712	0.823355	0.260685	0.149639	-1
26	0.45673	0.823355	0.26509	0.149667	-1
27	0.460821	0.823355	0.268499	0.149084	-1
28	0.462309	0.823355	0.27302	0.147928	-1
29	0.463104	0.823355	0.274586	0.147062	-1
30	0.465034	0.823355	0.277054	0.145781	-1
31	0.468716	0.823355	0.279316	0.143781	-1
32	0.469222	0.823355	0.288836	0.143221	-1
33	0.470503	0.823355	0.2928	0.14216	-1
34	0.47333	0.823355	0.294362	0.140174	-1
35	0.477016	0.823355	0.296875	0.138682	-1
36	0.481266	0.823355	0.300017	0.136472	-1
37	0.483632	0.823355	0.304513	0.134031	-1
38	0.487229	0.823355	0.308649	0.131767	-1
39	0.490206	0.823355	0.311789	0.12905	-1
40	0.490346	0.823355	0.311789	0.128952	-1
41	0.491784	0.823355	0.312691	0.127736	-1
42	0.496184	0.823355	0.3177	0.124304	-1
43	0.50458	0.823355	0.327825	0.121314	-1
44	0.505047	0.823355	0.328393	0.120986	-1
45	0.508896	0.823355	0.336811	0.118702	-1
46	0.517999	0.823355	0.353471	0.117188	-1
47	0.518127	0.823355	0.353471	0.117112	-1
48	0.518406	0.823355	0.354331	0.116748	-1
49	0.518452	0.823355	0.354331	0.116687	-1
50	0.520948	0.823355	0.358357	0.114514	-1
51	0.528884	0.823355	0.364145	0.112436	-1
52	0.535643	0.823355	0.369487	0.110817	-1
53	0.535767	0.823355	0.372437	0.110787	-1
54	0.537116	0.823355	0.375152	0.109208	-1
55	0.544725	0.823355	0.392453	0.107311	-1
56	0.544845	0.823355	0.392453	0.107403	-1
57	0.549357	0.823355	0.403687	0.105812	-1
58	0.549431	0.823355	0.403687	0.105817	-1
59	0.554999	0.823355	0.4064	0.105328	-1
60	0.555172	0.823355	0.4064	0.105327	-1
61	0.555184	0.823355	0.4064	0.105343	-1
62	0.555309	0.823355	0.4064	0.105503	-1
63	0.55589	0.823355	0.412079	0.104765	-1
64	0.55589	0.823355	0.412079	0.104765	-1
65	0.555941	0.823355	0.412079	0.104709	-1
66	0.555941	0.823355	0.412079	0.104709	-1
67	0.558279	0.823355	0.417004	0.104072	-1
68	0.559788	0.823355	0.42105	0.102548	-1
69	0.563852	0.823355	0.426247	0.100277	-1
70	0.567646	0.823355	0.434939	0.0987664	-1
71	0.569806	0.823355	0.435693	0.0979799	-1
72	0.573153	0.823355	0.438079	0.0984957	-1
73	0.575471	0.823355	0.438079	0.0977125	-1
74	0.57609	0.823355	0.443145	0.0970013	-1
75	0.578628	0.823355	0.446351	0.0951547	-1
76	0.581986	0.823355	0.45557	0.0921622	-1
77	0.582122	0.823355	0.45557	0.0920423	-1
78	0.583524	0.823355	0.457775	0.0911587	-1
79	0.586317	0.823355	0.459233	0.0894757	-1
80	0.58768	0.823355	0.45992	0.0882741	-1
81	0.589095	0.823355	0.460838	0.0871322	-1
82	0.589801	0.823355	0.460966	0.0863663	-1
83	0.589873	0.823355	0.460966	0.0862859	-1
84	0.589873	0.823355	0.460966	0.0862859	-1
