0	0.0280377	0.600363	0.00010001	0.0926315	-1
1	0.0655192	0.600363	0.00010001	0.122825	-1
2	0.108462	0.664312	0.00010001	0.147613	-1
3	0.145741	0.664312	0.00010001	0.147221	-1
4	0.167247	0.664312	0.00010001	0.139277	-1
5	0.199174	0.664312	0.00010001	0.133844	-1
6	0.238326	0.664312	0.104299	0.12998	-1
7	0.25828	0.664312	0.12624	0.133786	-1
8	0.266387	0.664312	0.142199	0.129766	-1
9	0.276712	0.664312	0.153738	0.128757	-1
10	0.295375	0.763318	0.15822	0.141411	-1
11	0.304579	0.763318	0.161997	0.143429	-1
12	0.316971	0.763318	0.17184	0.148008	-1
13	0.336982	0.763318	0.176018	0.154134	-1
14	0.343438	0.763318	0.183529	0.150002	-1
15	0.356192	0.763318	0.194654	0.146206	-1
16	0.377026	0.803975	0.199748	0.154931	-1
17	0.383247	0.803975	0.21217	0.153423	-1
18	0.38818	0.803975	0.22176	0.149564	-1
19	0.393914	0.803975	0.23376	0.147161	-1
20	0.402456	0.803975	0.241353	0.146412	-1
21	0.409077	0.803975	0.248508	0.14433	-1
22	0.41614	0.803975	0.256257	0.141778	-1
23	0.426251	0.805927	0.262124	0.144093	-1
24	0.430149	0.805927	0.263069	0.144166	-1
25	0.431027	0.805927	0.26351	0.143406	-1
26	0.436427	0.805927	0.271338	0.140997	-1
27	0.441459	0.805927	0.280331	0.138071	-1
28	0.451063	0.805927	0.281908	0.138005	-1
29	0.459971	0.805927	0.296052	0.133193	-1
30	0.464658	0.805927	0.299769	0.131767	-1
31	0.472115	0.805927	0.312091	0.128596	-1
32	0.474312	0.805927	0.312347	0.126725	-1
33	0.475018	0.805927	0.319006	0.126033	-1
34	0.48212	0.805927	0.32446	0.125462	-1
35	0.488529	0.805927	0.325064	0.125259	-1
36	0.494469	0.805927	0.336317	0.121666	-1
37	0.499699	0.805927	0.343851	0.118277	-1
38	0.504715	0.805927	0.347095	0.11703	-1
39	0.515435	0.805927	0.349998	0.118737	-1
40	0.519605	0.805927	0.35341	0.11842	-1
41	0.522721	0.805927	0.358216	0.116034	-1
42	0.523615	0.805927	0.367307	0.114937	-1
43	0.529131	0.805927	0.370189	0.111811	-1
44	0.529225	0.805927	0.370189	0.111773	-1
45	0.532045	0.805927	0.374825	0.109902	-1
46	0.536947	0.805927	0.395915	0.108338	-1
47	0.547405	0.805927	0.400873	0.104838	-1
48	0.550419	0.805927	0.401675	0.104755	-1
49	0.550718	0.805927	0.401675	0.104695	-1
50	0.555566	0.805927	0.409153	0.102321	-1
51	0.558677	0.805927	0.415251	0.100653	-1
52	0.561499	0.805927	0.419849	0.0987078	-1
53	0.561651	0.805927	0.420078	0.0985863	-1
54	0.566948	0.805927	0.429404	0.09567	-1
55	0.567215	0.805927	0.429404	0.0953859	-1
56	0.567215	0.805927	0.429404	0.0953859	-1
57	0.57541	0.805927	0.438079	0.0924859	-1
58	0.577631	0.805927	0.438079	0.0917531	-1
59	0.577825	0.805927	0.438079	0.0916645	-1
60	0.577825	0.805927	0.438079	0.0916645	-1
61	0.579925	0.805927	0.438407	0.0908323	-1
62	0.580152	0.805927	0.438407	0.0907226	-1
63	0.580152	0.805927	0.438407	0.0907226	-1
64	0.584168	0.805927	0.442041	0.0888252	-1
65	0.586653	0.805927	0.44471	0.0880626	-1
66	0.594289	0.805927	0.457366	0.0867848	-1
67	0.595244	0.805927	0.462744	0.0868314	-1
68	0.595977	0.805927	0.470729	0.0862531	-1
69	0.601334	0.805927	0.476503	0.0828242	-1
70	0.605314	0.853614	0.480391	0.085388	-1
71	0.608144	0.853614	0.482464	0.0857852	-1
72	0.608315	0.853614	0.482464	0.0857747	-1
73	0.608315	0.853614	0.482464	0.0857747	-1
74	0.608713	0.853614	0.48474	0.0852758	-1
75	0.60946	0.853614	0.485849	0.0844568	-1
76	0.609598	0.853614	0.487386	0.0842608	-1
77	0.609641	0.853614	0.487386	0.0842006	-1
78	0.611884	0.853614	0.494154	0.0822201	-1
79	0.612194	0.853614	0.494507	0.0818274	-1
80	0.617121	0.853614	0.498511	0.0795603	-1
81	0.617212	0.853614	0.498511	0.0795491	-1
82	0.617212	0.853614	0.498511	0.0795491	-1
83	0.617212	0.853614	0.498511	0.0795491	-1
84	0.62045	0.853614	0.499014	0.0779242	-1
85	0.620575	0.853614	0.499014	0.0779562	-1
86	0.625735	0.862897	0.507552	0.0794608	-1
87	0.629134	0.862897	0.50996	0.0812472	-1
88	0.62934	0.862897	0.50996	0.0812781	-1
89	0.630986	0.862897	0.51424	0.0797494	-1
90	0.63106	0.862897	0.51424	0.0797243	-1
91	0.63106	0.862897	0.51424	0.0797243	-1
92	0.63106	0.862897	0.51424	0.0797243	-1
93	0.63106	0.862897	0.51424	0.0797243	-1
94	0.63106	0.862897	0.51424	0.0797243	-1
95	0.632008	0.862897	0.516932	0.0788801	-1
96	0.63204	0.862897	0.516932	0.0788701	-1
97	0.633621	0.862897	0.520637	0.0774261	-1
98	0.633694	0.862897	0.520637	0.0774047	-1
99	0.633694	0.862897	0.520637	0.0774047	-1
100	0.633694	0.862897	0.520637	0.0774047	-1
101	0.633694	0.862897	0.520637	0.0774047	-1
102	0.633694	0.862897	0.520637	0.0774047	-1
103	0.634998	0.862897	0.522618	0.0765489	-1
104	0.636466	0.862897	0.523502	0.0756818	-1
105	0.639288	0.862897	0.524238	0.0765449	-1
106	0.640301	0.862897	0.524238	0.0775846	-1
107	0.640306	0.862897	0.524738	0.077577	-1
108	0.640306	0.862897	0.524738	0.077577	-1
109	0.641417	0.862897	0.524738	0.0766958	-1
110	0.647389	0.862897	0.53631	0.0788988	-1
111	0.649254	0.862897	0.536316	0.0795386	-1
112	0.649254	0.862897	0.536316	0.0795386	-1
113	0.655608	0.862897	0.54241	0.0769769	-1
114	0.65706	0.862897	0.544541	0.0765226	-1
115	0.657862	0.862897	0.548249	0.0763146	-1
116	0.658219	0.862897	0.553636	0.0761109	-1
117	0.658273	0.862897	0.553636	0.0761948	-1
118	0.660069	0.862897	0.556499	0.0760131	-1
119	0.660854	0.862897	0.559807	0.0756453	-1
120	0.662062	0.862897	0.567588	0.074534	-1
121	0.662292	0.862897	0.568779	0.0742747	-1
122	0.662292	0.862897	0.568779	0.0742747	-1
123	0.662292	0.862897	0.568779	0.0742747	-1
124	0.662292	0.862897	0.568779	0.0742747	-1
125	0.662292	0.862897	0.568779	0.0742747	-1
126	0.666317	0.862897	0.575899	0.0724311	-1
127	0.667138	0.862897	0.576759	0.071891	-1
128	0.66754	0.862897	0.58066	0.0714648	-1
129	0.667557	0.862897	0.58066	0.0714566	-1
130	0.671087	0.862897	0.587188	0.0693732	-1
131	0.671283	0.862897	0.587188	0.0693624	-1
132	0.67313	0.862897	0.589884	0.0695083	-1
133	0.673811	0.862897	0.589884	0.0699299	-1
134	0.674114	0.862897	0.589884	0.0702538	-1
135	0.674171	0.862897	0.589884	0.0703282	-1
136	0.675055	0.862897	0.590199	0.0698614	-1
137	0.6752	0.862897	0.590199	0.0699106	-1
138	0.676021	0.862897	0.590555	0.0697879	-1
139	0.676124	0.862897	0.590555	0.0698243	-1
140	0.676819	0.862897	0.590579	0.0693496	-1
141	0.676936	0.862897	0.590579	0.0692946	-1
142	0.676942	0.862897	0.591182	0.0692871	-1
143	0.676942	0.862897	0.591182	0.0692871	-1
144	0.676942	0.862897	0.591182	0.0692871	-1
145	0.676942	0.862897	0.591182	0.0692871	-1
146	0.679992	0.862897	0.59255	0.0678123	-1
147	0.680408	0.862897	0.59255	0.067841	-1
148	0.681852	0.862897	0.592897	0.066738	-1
149	0.681959	0.862897	0.592897	0.0666969	-1
150	0.682701	0.862897	0.598226	0.0660253	-1
