0	0.0320579	0.735362	0.00010001	0.105549	-1
1	0.0543987	0.735362	0.00010001	0.120089	-1
2	0.0898705	0.735362	0.00010001	0.144921	-1
3	0.123682	0.735362	0.00010001	0.166903	-1
4	0.148333	0.735362	0.00010001	0.172963	-1
5	0.186519	0.735362	0.00010001	0.186922	-1
6	0.217469	0.768941	0.00010001	0.183325	-1
7	0.259049	0.768941	0.00010001	0.166137	-1
8	0.279029	0.768941	0.104226	0.165824	-1
9	0.305333	0.768941	0.126671	0.163595	-1
10	0.325852	0.768941	0.154106	0.165511	-1
11	0.346757	0.791465	0.16538	0.164956	-1
12	0.357598	0.791465	0.186393	0.165572	-1
13	0.374541	0.791465	0.193259	0.159916	-1
14	0.379785	0.791465	0.195756	0.158804	-1
15	0.3888	0.791465	0.211748	0.157405	-1
16	0.391984	0.791465	0.21572	0.155509	-1
17	0.394111	0.791465	0.218751	0.153992	-1
18	0.402524	0.791465	0.22807	0.152491	-1
19	0.416646	0.791465	0.235141	0.151322	-1
20	0.430338	0.791465	0.249003	0.152712	-1
21	0.434023	0.791465	0.24985	0.149963	-1
22	0.446069	0.791465	0.259122	0.145652	-1
23	0.450327	0.791465	0.260916	0.144736	-1
24	0.458604	0.791465	0.264274	0.145311	-1
25	0.468378	0.791465	0.27573	0.142154	-1
26	0.469143	0.791465	0.284264	0.14159	-1
27	0.475393	0.791465	0.294166	0.138435	-1
28	0.479865	0.791465	0.298169	0.138796	-1
29	0.482274	0.791465	0.301361	0.137277	-1
30	0.485843	0.791465	0.302906	0.136849	-1
31	0.491348	0.791465	0.304814	0.136442	-1
32	0.49956	0.791465	0.314845	0.130648	-1
33	0.505288	0.791465	0.333998	0.125799	-1
34	0.505386	0.791465	0.333998	0.125727	-1
35	0.509094	0.791465	0.335109	0.126089	-1
36	0.521471	0.791465	0.346709	0.122009	-1
37	0.528926	0.791465	0.354565	0.118636	-1
38	0.531932	0.791465	0.356108	0.117563	-1
39	0.532133	0.791465	0.356108	0.117502	-1
40	0.538947	0.791465	0.364422	0.114593	-1
41	0.542254	0.791465	0.364937	0.113734	-1
42	0.546182	0.791465	0.371407	0.111923	-1
43	0.548336	0.791465	0.374533	0.109889	-1
44	0.550847	0.791465	0.394826	0.106984	-1
45	0.550862	0.791465	0.394826	0.106973	-1
46	0.550862	0.791465	0.394826	0.106973	-1
47	0.55286	0.791465	0.39872	0.104942	-1
48	0.559139	0.791465	0.404497	0.103861	-1
49	0.562021	0.791465	0.40637	0.103333	-1
50	0.563814	0.791465	0.410844	0.101864	-1
51	0.567768	0.791465	0.414409	0.0995383	-1
52	0.568327	0.791465	0.416455	0.0991357	-1
53	0.571304	0.791465	0.426411	0.0977972	-1
54	0.573575	0.791465	0.432449	0.0968286	-1
55	0.576012	0.791465	0.432608	0.0960471	-1
56	0.576335	0.791465	0.432608	0.095972	-1
57	0.577252	0.791465	0.43468	0.0950179	-1
58	0.577672	0.791465	0.436139	0.094467	-1
59	0.577682	0.791465	0.436139	0.0944517	-1
60	0.577682	0.791465	0.436139	0.0944517	-1
61	0.577718	0.791465	0.438402	0.0943981	-1
62	0.579606	0.791465	0.439434	0.0934634	-1
63	0.579879	0.791465	0.439617	0.0931718	-1
64	0.585178	0.839247	0.442133	0.0944975	-1
65	0.587115	0.839247	0.443065	0.0930986	-1
66	0.587223	0.839247	0.444985	0.0929426	-1
67	0.58773	0.839247	0.446247	0.0922958	-1
68	0.589886	0.839247	0.453734	0.0902023	-1
69	0.590973	0.839247	0.454486	0.0891372	-1
70	0.592016	0.839247	0.455745	0.0880853	-1
71	0.5921	0.839247	0.455745	0.0880112	-1
72	0.593045	0.839247	0.457468	0.0870341	-1
73	0.594712	0.839247	0.465243	0.0858677	-1
74	0.596054	0.839247	0.468046	0.0848336	-1
75	0.59615	0.839247	0.468046	0.0847565	-1
76	0.598426	0.839247	0.47028	0.0837849	-1
77	0.599817	0.839247	0.47225	0.082347	-1
78	0.600307	0.839247	0.482257	0.0817228	-1
79	0.600364	0.839247	0.482257	0.081656	-1
80	0.601648	0.839247	0.486616	0.0807849	-1
81	0.601765	0.839247	0.486616	0.0807045	-1
82	0.601765	0.839247	0.486616	0.0807045	-1
83	0.603571	0.839247	0.486663	0.0801203	-1
84	0.605632	0.839247	0.490456	0.0792471	-1
85	0.60619	0.839247	0.494217	0.0787142	-1
86	0.60619	0.839247	0.494217	0.0787142	-1
87	0.606642	0.839247	0.49605	0.0781301	-1
88	0.607863	0.839247	0.49761	0.0772954	-1
89	0.60995	0.839247	0.501284	0.0761737	-1
90	0.610291	0.839247	0.501284	0.0760231	-1
91	0.610292	0.839247	0.501284	0.0760219	-1
92	0.611826	0.839247	0.50205	0.0751183	-1
93	0.611986	0.839247	0.50205	0.0750066	-1
94	0.611986	0.839247	0.50205	0.0750066	-1
95	0.613007	0.839247	0.503068	0.07418	-1
96	0.616849	0.839247	0.509503	0.071683	-1
97	0.61852	0.839247	0.513377	0.0709268	-1
98	0.620844	0.839247	0.513515	0.0707272	-1
99	0.621615	0.839247	0.517535	0.0703005	-1
100	0.621635	0.839247	0.517535	0.0702807	-1
101	0.625347	0.839247	0.520584	0.0696006	-1
102	0.627024	0.839247	0.520692	0.0687616	-1
103	0.627833	0.839247	0.528312	0.0679182	-1
104	0.627847	0.839247	0.528312	0.0678977	-1
105	0.627876	0.839247	0.528312	0.0678568	-1
106	0.630574	0.839247	0.529987	0.0665069	-1
107	0.632131	0.839247	0.532837	0.0655263	-1
108	0.632359	0.839247	0.532837	0.0653466	-1
109	0.634914	0.839247	0.536306	0.063941	-1
110	0.635174	0.839247	0.536729	0.0637643	-1
111	0.635344	0.839247	0.539881	0.0635169	-1
112	0.636133	0.839247	0.542203	0.0627291	-1
113	0.637182	0.839247	0.548565	0.0618699	-1
114	0.637363	0.839247	0.548565	0.0617343	-1
115	0.637363	0.839247	0.548565	0.0617343	-1
116	0.638794	0.839247	0.550276	0.0606466	-1
117	0.639651	0.839247	0.550681	0.0597012	-1
118	0.640423	0.839247	0.551429	0.0589856	-1
119	0.640622	0.839247	0.551429	0.0588102	-1
120	0.640622	0.839247	0.551429	0.0588102	-1
121	0.641755	0.839247	0.553676	0.0577096	-1
122	0.641874	0.839247	0.553676	0.057619	-1
123	0.641874	0.839247	0.553676	0.057619	-1
124	0.641874	0.839247	0.553676	0.057619	-1
125	0.641913	0.839247	0.55524	0.0575608	-1
126	0.643137	0.839247	0.557518	0.0568071	-1
127	0.644181	0.839247	0.559913	0.0556053	-1
128	0.644796	0.839247	0.560498	0.0549757	-1
129	0.645985	0.839247	0.564882	0.0543552	-1
130	0.646807	0.839247	0.565097	0.0536852	-1
131	0.647258	0.839247	0.566308	0.0531806	-1
132	0.649169	0.839247	0.567565	0.0518092	-1
133	0.652732	0.839247	0.579612	0.0515394	-1
134	0.653073	0.839247	0.579612	0.051548	-1
135	0.655649	0.839247	0.583741	0.0504377	-1
136	0.657422	0.839247	0.58444	0.0504672	-1
137	0.658123	0.839247	0.585444	0.0501705	-1
138	0.658746	0.839247	0.586527	0.0495622	-1
139	0.658877	0.839247	0.586527	0.0494206	-1
140	0.658926	0.839247	0.586527	0.0493704	-1
141	0.65978	0.839247	0.587513	0.0487729	-1
142	0.659977	0.839247	0.587513	0.0486246	-1
143	0.661299	0.839247	0.593977	0.0475981	-1
144	0.662054	0.839247	0.594797	0.0469529	-1
145	0.662224	0.839247	0.594797	0.046774	-1
146	0.662224	0.839247	0.594797	0.046774	-1
147	0.662224	0.839247	0.594797	0.046774	-1
148	0.663179	0.839247	0.603714	0.0458874	-1
149	0.664001	0.839247	0.603714	0.0454141	-1
150	0.664136	0.839247	0.603714	0.0453499	-1
