0	0.0309486	0.702529	0.00010001	0.109644	-1
1	0.0600997	0.702529	0.00010001	0.137202	-1
2	0.083474	0.702529	0.00010001	0.147996	-1
3	0.129137	0.702529	0.00010001	0.169358	-1
4	0.169723	0.840175	0.00010001	0.191851	-1
5	0.201677	0.840175	0.00010001	0.193172	-1
6	0.219866	0.840175	0.00010001	0.188061	-1
7	0.243847	0.840175	0.00010001	0.176596	-1
8	0.276629	0.840175	0.106533	0.162927	-1
9	0.290094	0.840175	0.123815	0.160346	-1
10	0.296375	0.840175	0.129928	0.1583	-1
11	0.315711	0.840175	0.155889	0.156122	-1
12	0.32728	0.840175	0.164693	0.159092	-1
13	0.336766	0.840175	0.17458	0.155194	-1
14	0.341878	0.840175	0.178551	0.157904	-1
15	0.351658	0.840175	0.182103	0.157018	-1
16	0.371648	0.840175	0.19407	0.155775	-1
17	0.38114	0.840175	0.202146	0.151188	-1
18	0.382748	0.840175	0.202231	0.150069	-1
19	0.410151	0.840175	0.212089	0.158843	-1
20	0.413067	0.840175	0.220633	0.156476	-1
21	0.415992	0.840175	0.224245	0.155269	-1
22	0.416158	0.840175	0.224245	0.155124	-1
23	0.42902	0.840175	0.226705	0.152445	-1
24	0.436465	0.840175	0.237738	0.150954	-1
25	0.439959	0.840175	0.25085	0.14803	-1
26	0.450654	0.840175	0.261209	0.145255	-1
27	0.454775	0.840175	0.264353	0.143988	-1
28	0.460886	0.840175	0.279643	0.141746	-1
29	0.466178	0.840175	0.291635	0.138807	-1
30	0.467146	0.840175	0.295664	0.13785	-1
31	0.470951	0.840175	0.297333	0.136	-1
32	0.480658	0.840175	0.30321	0.134029	-1
33	0.486229	0.840175	0.31213	0.130139	-1
34	0.486236	0.840175	0.31213	0.130139	-1
35	0.486236	0.840175	0.31213	0.130139	-1
36	0.493194	0.840175	0.317122	0.130386	-1
37	0.497299	0.840175	0.321583	0.126743	-1
38	0.497299	0.840175	0.321583	0.126743	-1
39	0.504011	0.840175	0.32853	0.124207	-1
40	0.505399	0.840175	0.338668	0.122898	-1
41	0.511536	0.840175	0.35027	0.119918	-1
42	0.516387	0.840175	0.35223	0.118007	-1
43	0.520799	0.840175	0.355141	0.116499	-1
44	0.525367	0.840175	0.358216	0.115083	-1
45	0.529499	0.840175	0.3586	0.113019	-1
46	0.534262	0.840175	0.367881	0.108662	-1
47	0.535469	0.840175	0.373886	0.107459	-1
48	0.537429	0.840175	0.375345	0.106263	-1
49	0.537443	0.840175	0.375345	0.106263	-1
50	0.537721	0.840175	0.378401	0.10587	-1
51	0.545581	0.840175	0.388896	0.10176	-1
52	0.54858	0.840175	0.395419	0.101357	-1
53	0.551834	0.840175	0.399544	0.0982104	-1
54	0.562257	0.840175	0.412871	0.0958722	-1
55	0.562413	0.840175	0.416697	0.0959152	-1
56	0.564198	0.840175	0.416699	0.0948309	-1
57	0.564677	0.840175	0.431133	0.0942373	-1
58	0.567293	0.840175	0.434476	0.0941238	-1
59	0.567328	0.840175	0.434476	0.0941212	-1
60	0.573169	0.840175	0.437755	0.0920166	-1
61	0.575003	0.840175	0.438515	0.0911146	-1
62	0.575862	0.840175	0.442283	0.090222	-1
63	0.575877	0.840175	0.443824	0.0901991	-1
64	0.575877	0.840175	0.443824	0.0901991	-1
65	0.577315	0.840175	0.445242	0.0886269	-1
66	0.578523	0.840175	0.446089	0.0875905	-1
67	0.580869	0.840175	0.454682	0.0853302	-1
