0	0.0321591	0.556208	0.00010001	0.0990606	-1
1	0.0603284	0.636822	0.00010001	0.127042	-1
2	0.107758	0.69947	0.00010001	0.179717	-1
3	0.132925	0.69947	0.00010001	0.181542	-1
4	0.166056	0.69947	0.00010001	0.188623	-1
5	0.223707	0.69947	0.00010001	0.203615	-1
6	0.271087	0.717935	0.00010001	0.200931	-1
7	0.284606	0.717935	0.00010001	0.193503	-1
8	0.291187	0.717935	0.0998538	0.186193	-1
9	0.311875	0.737973	0.114267	0.186927	-1
10	0.337187	0.86095	0.137723	0.190617	-1
11	0.359214	0.86095	0.159238	0.187318	-1
12	0.379651	0.86095	0.179832	0.176429	-1
13	0.383526	0.86095	0.186399	0.173761	-1
14	0.390692	0.86095	0.190148	0.171158	-1
15	0.403796	0.86095	0.198293	0.168332	-1
16	0.41213	0.86095	0.214908	0.163163	-1
17	0.420778	0.86095	0.232682	0.157089	-1
18	0.425112	0.86095	0.236762	0.154196	-1
19	0.431056	0.86095	0.244773	0.1527	-1
20	0.432865	0.86095	0.248076	0.151821	-1
21	0.443678	0.86095	0.252626	0.151072	-1
22	0.453629	0.86095	0.261487	0.149867	-1
23	0.466226	0.86095	0.271093	0.149732	-1
24	0.467916	0.86095	0.271701	0.14898	-1
25	0.471369	0.86095	0.272319	0.147941	-1
26	0.475026	0.86095	0.276725	0.145825	-1
27	0.475551	0.86095	0.276725	0.14552	-1
28	0.486087	0.86095	0.287695	0.140151	-1
29	0.492542	0.86095	0.291703	0.137197	-1
30	0.494242	0.86095	0.308381	0.135461	-1
31	0.498745	0.86095	0.320758	0.132832	-1
32	0.513627	0.862698	0.32661	0.13943	-1
33	0.51911	0.862698	0.328735	0.139094	-1
34	0.519862	0.862698	0.334874	0.138263	-1
35	0.523283	0.862698	0.334877	0.137557	-1
36	0.531049	0.862698	0.344364	0.133988	-1
37	0.536187	0.862698	0.346323	0.130932	-1
38	0.540871	0.862698	0.358423	0.128504	-1
39	0.541452	0.862698	0.358423	0.128074	-1
40	0.541753	0.862698	0.361433	0.127675	-1
41	0.546361	0.862698	0.37451	0.125655	-1
42	0.552832	0.862698	0.375955	0.122711	-1
43	0.559194	0.862698	0.378727	0.121347	-1
44	0.560142	0.862698	0.38473	0.120806	-1
45	0.565244	0.862698	0.387008	0.117328	-1
46	0.565539	0.862698	0.387008	0.117072	-1
47	0.565581	0.862698	0.387008	0.117021	-1
48	0.565581	0.862698	0.387008	0.117021	-1
49	0.572336	0.862698	0.388725	0.113948	-1
50	0.573594	0.862698	0.398404	0.113146	-1
51	0.573636	0.862698	0.398404	0.113089	-1
52	0.573668	0.862698	0.399513	0.113045	-1
53	0.574966	0.862698	0.406619	0.111602	-1
54	0.578002	0.862698	0.413185	0.108391	-1
55	0.578183	0.862698	0.413185	0.108167	-1
56	0.57819	0.862698	0.413185	0.108156	-1
57	0.578197	0.862698	0.413185	0.108146	-1
58	0.578326	0.862698	0.419475	0.107961	-1
59	0.579668	0.862698	0.419475	0.106743	-1
60	0.582605	0.862698	0.425662	0.105171	-1
61	0.583663	0.862698	0.426992	0.104003	-1
62	0.583924	0.862698	0.426992	0.103697	-1
63	0.583924	0.862698	0.426992	0.103697	-1
64	0.585137	0.862698	0.427717	0.102546	-1
65	0.590159	0.862698	0.436223	0.0991314	-1
66	0.592322	0.862698	0.445024	0.0970004	-1
67	0.599399	0.862698	0.455256	0.0932678	-1
68	0.603046	0.862698	0.463744	0.0912132	-1
69	0.603279	0.862698	0.463744	0.0910236	-1
70	0.603781	0.862698	0.468379	0.0903181	-1
71	0.603781	0.862698	0.468379	0.0903181	-1
72	0.604405	0.862698	0.470605	0.0895862	-1
73	0.605875	0.862698	0.475604	0.0884126	-1
74	0.606456	0.862698	0.478094	0.0877388	-1
75	0.609669	0.862698	0.485514	0.0859182	-1
76	0.609944	0.862698	0.485514	0.085814	-1
77	0.61014	0.862698	0.488647	0.085549	-1
78	0.61014	0.862698	0.488647	0.085549	-1
79	0.610163	0.862698	0.490975	0.0855159	-1
80	0.610163	0.862698	0.490975	0.0855159	-1
81	0.613331	0.862698	0.491462	0.0839457	-1
82	0.613552	0.862698	0.491462	0.0837453	-1
83	0.613552	0.862698	0.491462	0.0837453	-1
84	0.615142	0.862698	0.495016	0.0824297	-1
85	0.617269	0.862698	0.495233	0.0818304	-1
86	0.619435	0.862698	0.498085	0.0804739	-1
87	0.622396	0.862698	0.50996	0.0791349	-1
