0	0.0411596	0.625158	0.00010001	0.117787	-1
1	0.0751917	0.662568	0.00010001	0.148652	-1
2	0.103967	0.662568	0.00010001	0.16997	-1
3	0.135565	0.686623	0.00010001	0.177386	-1
4	0.168381	0.686623	0.00010001	0.189121	-1
5	0.196793	0.686623	0.00010001	0.191444	-1
6	0.226079	0.739936	0.00010001	0.199104	-1
7	0.251524	0.739936	0.00010001	0.192107	-1
8	0.278708	0.739936	0.0712305	0.175523	-1
9	0.307926	0.739936	0.123069	0.172396	-1
10	0.325385	0.739936	0.139146	0.166932	-1
11	0.341052	0.739936	0.167031	0.164122	-1
12	0.359761	0.739936	0.186245	0.16419	-1
13	0.362402	0.739936	0.188732	0.162731	-1
14	0.373479	0.739936	0.191613	0.160867	-1
15	0.374442	0.739936	0.193059	0.160533	-1
16	0.376264	0.739936	0.196255	0.159259	-1
17	0.381993	0.739936	0.200248	0.157105	-1
18	0.393472	0.739936	0.207329	0.154819	-1
19	0.410861	0.739936	0.222503	0.153685	-1
20	0.422594	0.739936	0.228442	0.148369	-1
21	0.435037	0.739936	0.24763	0.146277	-1
22	0.436696	0.739936	0.247899	0.145123	-1
23	0.442046	0.739936	0.252962	0.142102	-1
24	0.453088	0.739936	0.268065	0.135122	-1
25	0.454276	0.739936	0.271846	0.133979	-1
26	0.456541	0.739936	0.277283	0.131758	-1
27	0.460692	0.739936	0.285174	0.132233	-1
28	0.466161	0.739936	0.287037	0.130946	-1
29	0.477085	0.739936	0.298925	0.129593	-1
30	0.478986	0.739936	0.301749	0.128574	-1
31	0.483126	0.739936	0.309691	0.125972	-1
32	0.486673	0.739936	0.314884	0.12567	-1
33	0.494788	0.739936	0.319731	0.121326	-1
34	0.498617	0.739936	0.329017	0.119001	-1
35	0.504281	0.739936	0.336345	0.115986	-1
36	0.50827	0.739936	0.337455	0.114217	-1
37	0.510593	0.739936	0.344211	0.111813	-1
38	0.516909	0.739936	0.352843	0.107693	-1
39	0.517215	0.739936	0.352843	0.107467	-1
40	0.525494	0.739936	0.364802	0.103052	-1
41	0.525984	0.739936	0.367767	0.102655	-1
42	0.52761	0.739936	0.369253	0.100916	-1
43	0.528369	0.739936	0.369286	0.100016	-1
44	0.53128	0.739936	0.370916	0.099398	-1
45	0.537784	0.739936	0.387218	0.0945836	-1
46	0.538037	0.739936	0.387387	0.0942943	-1
47	0.539619	0.739936	0.391096	0.0930603	-1
48	0.541129	0.739936	0.394522	0.091249	-1
49	0.542833	0.739936	0.394914	0.0892428	-1
50	0.545988	0.739936	0.399671	0.0866577	-1
51	0.549637	0.739936	0.404585	0.0840507	-1
52	0.55431	0.739936	0.427957	0.0820007	-1
53	0.556032	0.739936	0.42902	0.0808414	-1
54	0.558113	0.739936	0.432424	0.0799086	-1
55	0.559801	0.739936	0.432553	0.0788371	-1
56	0.563037	0.739936	0.434166	0.0775348	-1
57	0.566152	0.739936	0.435281	0.0754815	-1
58	0.569481	0.749982	0.436107	0.0763775	-1
59	0.57184	0.749982	0.439708	0.075535	-1
60	0.573481	0.749982	0.441853	0.0742583	-1
61	0.576004	0.749982	0.448233	0.0735591	-1
62	0.576274	0.749982	0.448233	0.073537	-1
63	0.576734	0.749982	0.449207	0.0728698	-1
64	0.579628	0.749982	0.467731	0.0702296	-1
65	0.581366	0.749982	0.470101	0.0693744	-1
66	0.583486	0.749982	0.477166	0.0681901	-1
67	0.583717	0.749982	0.477354	0.0678901	-1
68	0.583748	0.749982	0.477354	0.0678442	-1
69	0.585311	0.749982	0.481019	0.0671657	-1
70	0.588282	0.749982	0.487927	0.0643648	-1
71	0.588941	0.749982	0.488363	0.0635525	-1
72	0.59169	0.75027	0.493739	0.0645588	-1
73	0.598833	0.852849	0.497738	0.0682859	-1
74	0.600551	0.852849	0.498178	0.067803	-1
75	0.600792	0.852849	0.498178	0.0676848	-1
76	0.600792	0.852849	0.498178	0.0676848	-1
77	0.600792	0.852849	0.498178	0.0676848	-1
78	0.60187	0.852849	0.498367	0.0668878	-1
79	0.602039	0.852849	0.498367	0.0667469	-1
80	0.608328	0.852849	0.505714	0.0628646	-1
81	0.609402	0.852849	0.510721	0.0618328	-1
82	0.612401	0.852849	0.51613	0.0629005	-1
83	0.61328	0.852849	0.516649	0.0625126	-1
84	0.61617	0.852849	0.522639	0.0612421	-1
85	0.616654	0.852849	0.523053	0.0607496	-1
86	0.617874	0.852849	0.524267	0.0599806	-1
87	0.618057	0.852849	0.524267	0.0598268	-1
88	0.618483	0.852849	0.525463	0.0593013	-1
89	0.620738	0.852849	0.529134	0.0597287	-1
90	0.621024	0.852849	0.529134	0.0596092	-1
91	0.621301	0.852849	0.53201	0.059241	-1
92	0.622668	0.852849	0.534976	0.0586101	-1
93	0.623327	0.852849	0.536197	0.0581138	-1
94	0.624828	0.852849	0.541235	0.0569207	-1
95	0.625459	0.852849	0.551646	0.0561856	-1
96	0.625653	0.852849	0.556843	0.0559476	-1
97	0.62567	0.852849	0.556843	0.0559263	-1
98	0.626207	0.852849	0.558044	0.0553945	-1
99	0.626272	0.852849	0.558044	0.0553211	-1
100	0.626272	0.852849	0.558044	0.0553211	-1
101	0.626272	0.852849	0.558044	0.0553211	-1
102	0.628996	0.852849	0.558227	0.0585411	-1
103	0.629921	0.852849	0.558301	0.0581096	-1
104	0.630647	0.852849	0.558553	0.0576125	-1
105	0.630892	0.852849	0.559097	0.0573672	-1
106	0.630902	0.852849	0.559097	0.057356	-1
107	0.630902	0.852849	0.559097	0.057356	-1
108	0.630902	0.852849	0.559097	0.057356	-1
109	0.630902	0.852849	0.559097	0.057356	-1
110	0.631814	0.852849	0.563373	0.0569263	-1
111	0.631953	0.852849	0.563373	0.0568865	-1
112	0.633062	0.852849	0.564157	0.0566164	-1
113	0.637492	0.852849	0.568644	0.0556587	-1
114	0.63896	0.852849	0.570922	0.0544464	-1
115	0.639055	0.852849	0.570922	0.054386	-1
116	0.639056	0.852849	0.571052	0.0543843	-1
117	0.641779	0.852849	0.574102	0.0528133	-1
118	0.641966	0.852849	0.574102	0.0528019	-1
119	0.641966	0.852849	0.574102	0.0528019	-1
120	0.644497	0.852849	0.577441	0.0519848	-1
121	0.644661	0.852849	0.578108	0.0519728	-1
122	0.64723	0.852849	0.58307	0.0502408	-1
123	0.647286	0.852849	0.58307	0.0501858	-1
124	0.649618	0.852849	0.586405	0.0500697	-1
125	0.649817	0.852849	0.586405	0.0500405	-1
126	0.649817	0.852849	0.586405	0.0500405	-1
127	0.650883	0.852849	0.586894	0.049811	-1
128	0.651055	0.852849	0.586894	0.0498191	-1
129	0.651055	0.852849	0.586894	0.0498191	-1
130	0.652427	0.852849	0.587934	0.0499231	-1
131	0.652572	0.852849	0.587934	0.0498991	-1
132	0.652572	0.852849	0.587934	0.0498991	-1
133	0.652897	0.852849	0.58823	0.0495787	-1
134	0.658395	0.861771	0.588657	0.0567615	-1
135	0.653257	0.861771	0.303914	0.0640698	-1
136	0.656844	0.861771	0.588657	0.0552672	-1
137	0.656844	0.861771	0.588657	0.0552672	-1
138	0.656844	0.861771	0.588657	0.0552672	-1
139	0.657217	0.861771	0.590538	0.054868	-1
140	0.657217	0.861771	0.590538	0.054868	-1
141	0.657217	0.861771	0.590538	0.054868	-1
142	0.657217	0.861771	0.590538	0.054868	-1
