0	0.0293688	0.555177	0.00010001	0.101878	-1
1	0.0619609	0.555177	0.00010001	0.126969	-1
2	0.0986059	0.672816	0.00010001	0.160929	-1
3	0.153899	0.672816	0.00010001	0.188027	-1
4	0.195725	0.683989	0.00010001	0.197613	-1
5	0.207067	0.683989	0.00010001	0.19227	-1
6	0.22321	0.683989	0.00010001	0.190961	-1
7	0.246602	0.683989	0.00010001	0.179306	-1
8	0.265936	0.683989	0.00010001	0.172758	-1
9	0.285677	0.683989	0.109019	0.16011	-1
10	0.305306	0.683989	0.124815	0.163511	-1
11	0.334302	0.730994	0.158234	0.162375	-1
12	0.340671	0.730994	0.164625	0.165508	-1
13	0.369806	0.730994	0.177518	0.168544	-1
14	0.375155	0.730994	0.194821	0.165543	-1
15	0.405449	0.730994	0.21539	0.16044	-1
16	0.421327	0.730994	0.227131	0.15982	-1
17	0.42747	0.730994	0.231955	0.15832	-1
18	0.434127	0.730994	0.242605	0.153527	-1
19	0.439117	0.730994	0.244455	0.154807	-1
20	0.455285	0.730994	0.259596	0.151244	-1
21	0.47043	0.730994	0.265163	0.143868	-1
22	0.498893	0.779109	0.294518	0.135461	-1
23	0.499524	0.779109	0.29594	0.135722	-1
24	0.501106	0.779109	0.29594	0.134124	-1
25	0.503858	0.779109	0.309509	0.131962	-1
26	0.508389	0.779109	0.30965	0.131172	-1
27	0.512992	0.779109	0.312848	0.131543	-1
28	0.513855	0.779109	0.312848	0.131582	-1
29	0.513855	0.779109	0.312848	0.131582	-1
30	0.515243	0.779109	0.328131	0.130165	-1
31	0.515342	0.779109	0.328131	0.130063	-1
32	0.516964	0.779109	0.33478	0.128127	-1
33	0.520625	0.779109	0.335125	0.124599	-1
34	0.526857	0.779109	0.337705	0.122538	-1
35	0.527384	0.779109	0.337705	0.122486	-1
36	0.529071	0.779109	0.343875	0.120454	-1
37	0.529635	0.779109	0.347427	0.119705	-1
38	0.529638	0.779109	0.347427	0.119702	-1
39	0.532012	0.779109	0.351018	0.118398	-1
40	0.535073	0.779109	0.357516	0.117178	-1
41	0.540433	0.779109	0.366111	0.114949	-1
42	0.544547	0.779109	0.388093	0.111398	-1
43	0.545227	0.779109	0.392528	0.110615	-1
44	0.552272	0.779109	0.394667	0.10859	-1
45	0.557079	0.792036	0.39644	0.110059	-1
46	0.563712	0.792036	0.400447	0.106509	-1
47	0.565865	0.792036	0.401739	0.105024	-1
48	0.567024	0.792036	0.41001	0.103531	-1
49	0.567078	0.792036	0.41001	0.103473	-1
50	0.567097	0.792036	0.41001	0.103465	-1
51	0.567103	0.792036	0.41001	0.103463	-1
52	0.569523	0.792036	0.410201	0.102578	-1
53	0.574974	0.792036	0.415805	0.09918	-1
54	0.576306	0.792036	0.417932	0.0979364	-1
55	0.578356	0.792036	0.430353	0.0952658	-1
56	0.578834	0.792036	0.431778	0.094621	-1
57	0.581193	0.792036	0.438079	0.0924007	-1
58	0.58478	0.792036	0.438698	0.0909623	-1
59	0.586599	0.792036	0.443741	0.0899778	-1
60	0.589124	0.792036	0.443986	0.0894097	-1
61	0.59352	0.792036	0.45164	0.0874125	-1
62	0.59663	0.792036	0.45401	0.0849634	-1
63	0.597294	0.792036	0.459474	0.0840637	-1
64	0.597294	0.792036	0.459474	0.0840637	-1
65	0.597879	0.792036	0.461364	0.0832944	-1
66	0.60033	0.792036	0.464515	0.0816339	-1
67	0.602222	0.792036	0.467403	0.0796379	-1
68	0.602532	0.792036	0.470021	0.0792042	-1
69	0.604958	0.792036	0.484368	0.0779418	-1
70	0.609451	0.792036	0.491485	0.0741421	-1
71	0.609531	0.792036	0.491485	0.0740935	-1
72	0.609572	0.792036	0.491485	0.0740671	-1
73	0.609622	0.792036	0.496498	0.073988	-1
74	0.612502	0.792036	0.507321	0.0719366	-1
75	0.612716	0.792036	0.507321	0.0718222	-1
76	0.612716	0.792036	0.507321	0.0718222	-1
77	0.614051	0.792036	0.511878	0.0705104	-1
78	0.616424	0.792036	0.513837	0.0688342	-1
79	0.616666	0.792036	0.513837	0.0686413	-1
80	0.616666	0.792036	0.513837	0.0686413	-1
81	0.616666	0.792036	0.513837	0.0686413	-1
82	0.616666	0.792036	0.513837	0.0686413	-1
