0	0.02008	0.358837	0.00010001	0.0594943	-1
1	0.0668256	0.738099	0.00010001	0.126902	-1
2	0.111731	0.738099	0.00010001	0.1454	-1
3	0.155218	0.738099	0.00010001	0.158083	-1
4	0.198674	0.738099	0.00010001	0.169906	-1
5	0.227372	0.738099	0.00010001	0.163012	-1
6	0.264027	0.738099	0.102629	0.148415	-1
7	0.287388	0.738099	0.138347	0.144013	-1
8	0.296054	0.738099	0.145977	0.142519	-1
9	0.30714	0.738099	0.162735	0.141391	-1
10	0.310824	0.738099	0.168821	0.139435	-1
11	0.321905	0.738099	0.179145	0.138533	-1
12	0.337371	0.738099	0.194021	0.137234	-1
13	0.355483	0.738099	0.207705	0.139466	-1
14	0.358591	0.738099	0.210522	0.13813	-1
15	0.364215	0.738099	0.223995	0.13914	-1
16	0.370989	0.738099	0.23046	0.137906	-1
17	0.377878	0.738099	0.231146	0.138066	-1
18	0.381264	0.738099	0.234928	0.135698	-1
19	0.383099	0.738099	0.237986	0.134339	-1
20	0.387359	0.738099	0.253469	0.133306	-1
21	0.393164	0.738099	0.259697	0.132575	-1
22	0.398879	0.738099	0.261465	0.133143	-1
23	0.410539	0.738099	0.269535	0.136042	-1
24	0.415391	0.738099	0.271076	0.136828	-1
25	0.415641	0.738099	0.271076	0.136852	-1
26	0.435033	0.738099	0.276387	0.141391	-1
27	0.439827	0.738099	0.281792	0.139647	-1
28	0.443496	0.738099	0.284607	0.138076	-1
29	0.448148	0.738099	0.287093	0.136073	-1
30	0.454579	0.738099	0.291447	0.135736	-1
31	0.458783	0.738099	0.293145	0.135437	-1
32	0.467697	0.738099	0.307246	0.13285	-1
33	0.4685	0.738099	0.307246	0.132409	-1
34	0.476479	0.738099	0.325006	0.129096	-1
35	0.491447	0.853863	0.335092	0.132703	-1
36	0.493257	0.853863	0.337035	0.135802	-1
37	0.500797	0.853863	0.342061	0.133065	-1
38	0.502995	0.853863	0.346312	0.131342	-1
39	0.503033	0.853863	0.346312	0.131311	-1
40	0.506164	0.853863	0.346449	0.131269	-1
41	0.509668	0.853863	0.349267	0.131228	-1
42	0.517785	0.853863	0.352154	0.130831	-1
43	0.523484	0.853863	0.356012	0.128358	-1
44	0.530741	0.853863	0.358064	0.124853	-1
45	0.532392	0.853863	0.36098	0.122994	-1
46	0.53527	0.853863	0.362791	0.120991	-1
47	0.541685	0.853863	0.368288	0.117388	-1
48	0.54187	0.853863	0.368288	0.117306	-1
