0	0.0442588	0.638273	0.00010001	0.126859	-1
1	0.0785651	0.659607	0.00010001	0.157856	-1
2	0.135363	0.659607	0.00010001	0.188488	-1
3	0.189295	0.670404	0.00010001	0.208182	-1
4	0.221571	0.670404	0.00010001	0.214582	-1
5	0.254781	0.703055	0.00010001	0.208354	-1
6	0.291325	0.77789	0.00010001	0.192383	-1
7	0.304891	0.77789	0.108993	0.180514	-1
8	0.322391	0.77789	0.123639	0.183756	-1
9	0.338777	0.77789	0.144352	0.177178	-1
10	0.357248	0.77789	0.157021	0.176246	-1
11	0.362503	0.77789	0.166764	0.172716	-1
12	0.366239	0.77789	0.172647	0.169725	-1
13	0.373596	0.77789	0.175822	0.171305	-1
14	0.377752	0.77789	0.178034	0.170077	-1
15	0.382116	0.77789	0.190766	0.169748	-1
16	0.385482	0.77789	0.19752	0.167072	-1
17	0.389056	0.77789	0.203221	0.164399	-1
18	0.396884	0.77789	0.208904	0.163779	-1
19	0.404742	0.77789	0.219423	0.159361	-1
20	0.408398	0.77789	0.224579	0.156794	-1
21	0.41669	0.77789	0.229528	0.154392	-1
22	0.420003	0.77789	0.231133	0.152746	-1
23	0.433191	0.77789	0.244185	0.149435	-1
24	0.444842	0.77789	0.263142	0.144995	-1
25	0.455146	0.77789	0.274118	0.145613	-1
26	0.460107	0.77789	0.279463	0.144807	-1
27	0.470231	0.77789	0.286356	0.143112	-1
28	0.476353	0.77789	0.29633	0.142087	-1
29	0.484708	0.77789	0.298572	0.143548	-1
30	0.486224	0.77789	0.299614	0.143739	-1
31	0.491265	0.77789	0.303158	0.140504	-1
32	0.491792	0.77789	0.305316	0.139916	-1
33	0.49597	0.77789	0.312121	0.13754	-1
34	0.496153	0.77789	0.312121	0.137439	-1
35	0.49999	0.77789	0.314988	0.135514	-1
36	0.500118	0.77789	0.314988	0.135498	-1
37	0.505239	0.77789	0.32375	0.133755	-1
38	0.509215	0.77789	0.32524	0.130926	-1
39	0.509264	0.77789	0.327729	0.130889	-1
40	0.512641	0.77789	0.327729	0.130514	-1
41	0.512834	0.77789	0.327729	0.130637	-1
42	0.519274	0.77789	0.328355	0.129285	-1
43	0.523205	0.77789	0.330091	0.129206	-1
44	0.526154	0.77789	0.347837	0.126869	-1
45	0.526264	0.77789	0.347837	0.126858	-1
46	0.527397	0.77789	0.353856	0.125592	-1
47	0.530618	0.77789	0.357545	0.123173	-1
48	0.531918	0.77789	0.358854	0.122025	-1
49	0.533111	0.77789	0.359681	0.120894	-1
50	0.533111	0.77789	0.359681	0.120894	-1
51	0.536238	0.77789	0.360358	0.120407	-1
52	0.536451	0.77789	0.360358	0.120481	-1
53	0.540509	0.77789	0.364759	0.118662	-1
54	0.540736	0.77789	0.364759	0.118762	-1
55	0.543817	0.77789	0.365758	0.118146	-1
56	0.551254	0.77789	0.370397	0.114029	-1
57	0.551833	0.77789	0.371654	0.113338	-1
58	0.556023	0.77789	0.376698	0.111017	-1
59	0.556239	0.77789	0.383114	0.11096	-1
60	0.560809	0.77789	0.386957	0.107139	-1
61	0.56407	0.77789	0.390698	0.106713	-1
62	0.564369	0.77789	0.392673	0.106614	-1
63	0.568391	0.77789	0.39938	0.102919	-1
64	0.569258	0.77789	0.401679	0.102078	-1
65	0.569905	0.77789	0.401941	0.101206	-1
66	0.569905	0.77789	0.401941	0.101206	-1
67	0.574094	0.77789	0.408673	0.0987152	-1
68	0.576827	0.77789	0.411839	0.097837	-1
69	0.57823	0.77789	0.415367	0.0965284	-1
70	0.580739	0.77789	0.416181	0.0954855	-1
71	0.581528	0.77789	0.41762	0.0945607	-1
72	0.581528	0.77789	0.41762	0.0945607	-1
73	0.583336	0.77789	0.420826	0.0930094	-1
74	0.583548	0.77789	0.420826	0.0929765	-1
75	0.585392	0.77789	0.424638	0.0908141	-1
76	0.586482	0.77789	0.424755	0.0895101	-1
77	0.586482	0.77789	0.424755	0.0895101	-1
78	0.586482	0.77789	0.424755	0.0895101	-1
79	0.587068	0.77789	0.427226	0.088627	-1
80	0.587068	0.77789	0.427226	0.088627	-1
81	0.587068	0.77789	0.427226	0.088627	-1
82	0.587068	0.77789	0.427226	0.088627	-1
83	0.587144	0.77789	0.434787	0.0884924	-1
84	0.589459	0.77789	0.434787	0.0874887	-1
85	0.59112	0.77789	0.436365	0.0861183	-1
86	0.595492	0.77789	0.455511	0.083686	-1
87	0.597511	0.77789	0.464361	0.0824609	-1
88	0.59899	0.77789	0.466384	0.0813563	-1
89	0.601085	0.77789	0.466648	0.0804864	-1
90	0.604966	0.77789	0.474126	0.0785369	-1
91	0.606413	0.77789	0.478094	0.0774137	-1
92	0.606472	0.77789	0.478094	0.0774124	-1
93	0.606472	0.77789	0.478094	0.0774124	-1
94	0.606472	0.77789	0.478094	0.0774124	-1
95	0.606472	0.77789	0.478094	0.0774124	-1
96	0.606472	0.77789	0.478094	0.0774124	-1
97	0.606472	0.77789	0.478094	0.0774124	-1
98	0.606681	0.77789	0.4781	0.0770892	-1
99	0.606681	0.77789	0.4781	0.0770892	-1
100	0.606681	0.77789	0.4781	0.0770892	-1
101	0.607704	0.77789	0.478461	0.0760373	-1
102	0.609744	0.77789	0.479404	0.0752673	-1
103	0.61013	0.77789	0.479773	0.0749699	-1
104	0.61013	0.77789	0.479773	0.0749699	-1
105	0.611108	0.77789	0.483445	0.0738819	-1
106	0.611108	0.77789	0.483445	0.0738819	-1
107	0.612948	0.77789	0.492381	0.0722479	-1
108	0.619889	0.77789	0.496707	0.0692012	-1
109	0.619981	0.77789	0.496707	0.0692941	-1
110	0.620608	0.77789	0.498114	0.0684461	-1
111	0.620608	0.77789	0.498114	0.0684461	-1
112	0.625294	0.77789	0.501369	0.06524	-1
113	0.626945	0.77789	0.501445	0.0641068	-1
114	0.62698	0.77789	0.501445	0.0641028	-1
115	0.62698	0.77789	0.501445	0.0641028	-1
116	0.62698	0.77789	0.501445	0.0641028	-1
117	0.62698	0.77789	0.501445	0.0641028	-1
118	0.62698	0.77789	0.501445	0.0641028	-1
119	0.627348	0.77789	0.502336	0.0634766	-1
120	0.627348	0.77789	0.502336	0.0634766	-1
121	0.627553	0.77789	0.508214	0.0631017	-1
122	0.630291	0.77789	0.522165	0.0598833	-1
123	0.631562	0.77789	0.522785	0.058878	-1
124	0.634405	0.77789	0.523473	0.0569135	-1
125	0.634468	0.77789	0.523473	0.0569082	-1
126	0.634468	0.77789	0.523473	0.0569082	-1
127	0.635425	0.77789	0.526315	0.0558168	-1
128	0.635425	0.77789	0.526315	0.0558168	-1
129	0.636946	0.77789	0.531341	0.0548776	-1
130	0.637006	0.77789	0.531341	0.0549008	-1
131	0.637436	0.77789	0.532976	0.0542291	-1
132	0.641169	0.77789	0.533711	0.0521694	-1
133	0.641312	0.77789	0.533711	0.0521782	-1
134	0.641312	0.77789	0.533711	0.0521782	-1
135	0.642343	0.77789	0.538303	0.0510367	-1
136	0.64423	0.77789	0.542641	0.0505358	-1
137	0.644341	0.77789	0.542641	0.0505862	-1
138	0.644341	0.77789	0.542641	0.0505862	-1
139	0.644341	0.77789	0.542641	0.0505862	-1
140	0.644343	0.77789	0.542896	0.0505811	-1
141	0.64573	0.77789	0.542896	0.0496639	-1
142	0.645897	0.77789	0.542896	0.0496947	-1
143	0.646512	0.77789	0.543767	0.0487786	-1
144	0.647138	0.77789	0.555656	0.0476875	-1
145	0.647422	0.77789	0.558044	0.047219	-1
146	0.648753	0.77789	0.559598	0.0455937	-1
147	0.648761	0.77789	0.559598	0.0455899	-1
148	0.650212	0.77789	0.57434	0.0450287	-1
149	0.650619	0.77789	0.576936	0.0446205	-1
150	0.651462	0.77789	0.577655	0.0440063	-1
