0	0.0454967	0.712879	0.00010001	0.139323	-1
1	0.108146	0.734895	0.00010001	0.197469	-1
2	0.138717	0.734895	0.00010001	0.209218	-1
3	0.175224	0.734895	0.00010001	0.218391	-1
4	0.231693	0.734895	0.00010001	0.22054	-1
5	0.253003	0.734895	0.00010001	0.212469	-1
6	0.277531	0.738275	0.00010001	0.206273	-1
7	0.308735	0.738275	0.098201	0.184082	-1
8	0.334365	0.738275	0.122808	0.179843	-1
9	0.345683	0.738275	0.153902	0.171479	-1
10	0.353765	0.738275	0.168901	0.165633	-1
11	0.361472	0.738275	0.173296	0.164944	-1
12	0.371167	0.738275	0.18435	0.164492	-1
13	0.375018	0.738275	0.196914	0.162614	-1
14	0.378787	0.738275	0.204274	0.159429	-1
15	0.395524	0.738275	0.211919	0.161092	-1
16	0.403096	0.738275	0.219287	0.16041	-1
17	0.411583	0.738275	0.223826	0.159346	-1
18	0.417801	0.738275	0.227171	0.158501	-1
19	0.436241	0.738275	0.240032	0.153084	-1
20	0.451539	0.743637	0.251088	0.152262	-1
21	0.46391	0.743637	0.262627	0.149994	-1
22	0.468442	0.743637	0.278666	0.146502	-1
23	0.473431	0.743637	0.281919	0.147221	-1
24	0.474681	0.743637	0.282007	0.146937	-1
25	0.481781	0.743637	0.283613	0.143575	-1
26	0.481973	0.743637	0.283613	0.143574	-1
27	0.489417	0.743637	0.287472	0.140708	-1
28	0.489885	0.743637	0.287472	0.140705	-1
29	0.493169	0.743637	0.288458	0.139762	-1
30	0.495386	0.743637	0.292208	0.137816	-1
31	0.499138	0.743637	0.297148	0.134163	-1
32	0.501948	0.743637	0.303331	0.131811	-1
33	0.504984	0.743637	0.307176	0.128574	-1
34	0.513348	0.743637	0.318291	0.123104	-1
35	0.514879	0.743637	0.322648	0.121205	-1
36	0.517229	0.743637	0.322663	0.11855	-1
37	0.524472	0.743637	0.336437	0.115468	-1
38	0.53232	0.833005	0.340383	0.116314	-1
39	0.532989	0.833005	0.345027	0.115874	-1
40	0.534438	0.833005	0.350212	0.114397	-1
41	0.536816	0.833005	0.358318	0.112726	-1
42	0.537662	0.833005	0.363664	0.111908	-1
43	0.538009	0.833005	0.367219	0.111415	-1
44	0.5429	0.850679	0.371945	0.114294	-1
45	0.549819	0.850679	0.377405	0.109128	-1
46	0.550799	0.850679	0.383119	0.107865	-1
47	0.554036	0.850679	0.397792	0.104728	-1
