0	0.0801909	0.720374	0.00010001	0.169951	-1
1	0.100578	0.720374	0.00010001	0.171127	-1
2	0.124924	0.720374	0.00010001	0.179058	-1
3	0.157266	0.77963	0.00010001	0.195882	-1
4	0.178598	0.77963	0.00010001	0.195898	-1
5	0.209696	0.77963	0.00010001	0.199368	-1
6	0.247007	0.77963	0.00010001	0.187665	-1
7	0.285584	0.77963	0.121849	0.17781	-1
8	0.300528	0.77963	0.141404	0.174461	-1
9	0.302253	0.77963	0.148568	0.173526	-1
10	0.309741	0.77963	0.150406	0.178417	-1
11	0.313271	0.77963	0.15638	0.177547	-1
12	0.323286	0.77963	0.170418	0.174866	-1
13	0.333738	0.815136	0.178859	0.178632	-1
14	0.336947	0.815136	0.183901	0.178398	-1
15	0.346748	0.815136	0.191332	0.181128	-1
16	0.364243	0.815136	0.199498	0.182781	-1
17	0.373058	0.815136	0.203435	0.182998	-1
18	0.38258	0.815136	0.205627	0.183186	-1
19	0.382648	0.815136	0.205627	0.183216	-1
20	0.398181	0.815136	0.207484	0.177736	-1
21	0.399778	0.815136	0.211499	0.176976	-1
22	0.416249	0.815136	0.22704	0.172796	-1
23	0.421933	0.815136	0.23361	0.169702	-1
24	0.426496	0.815136	0.23516	0.170148	-1
25	0.432079	0.815136	0.243336	0.166503	-1
26	0.445812	0.815136	0.254927	0.16136	-1
27	0.449391	0.815136	0.255392	0.160801	-1
28	0.455343	0.815136	0.25805	0.158785	-1
29	0.456257	0.815136	0.25805	0.158775	-1
30	0.45727	0.815136	0.263073	0.157827	-1
31	0.465761	0.815136	0.267667	0.155777	-1
32	0.476472	0.815136	0.275039	0.152596	-1
33	0.476759	0.815136	0.275039	0.152479	-1
34	0.480926	0.815136	0.280161	0.149332	-1
35	0.48099	0.815136	0.280349	0.149278	-1
36	0.484201	0.815136	0.282331	0.146678	-1
37	0.487623	0.815136	0.286969	0.145417	-1
38	0.491708	0.815136	0.298409	0.141906	-1
39	0.494545	0.815136	0.300748	0.139498	-1
40	0.494901	0.815136	0.306174	0.139079	-1
41	0.501465	0.815136	0.314601	0.135564	-1
42	0.505516	0.815136	0.318558	0.133166	-1
43	0.5079	0.815136	0.321601	0.131573	-1
44	0.508139	0.815136	0.321601	0.131381	-1
45	0.51033	0.815136	0.322021	0.130059	-1
46	0.512917	0.815136	0.322388	0.128597	-1
47	0.515195	0.815136	0.326441	0.127053	-1
48	0.517469	0.815136	0.330833	0.124376	-1
49	0.518904	0.815136	0.334174	0.122628	-1
50	0.524016	0.815136	0.3396	0.11817	-1
51	0.527866	0.815136	0.341856	0.116387	-1
52	0.530019	0.815136	0.342077	0.114845	-1
53	0.532946	0.815136	0.346453	0.11364	-1
54	0.534755	0.815136	0.350378	0.112065	-1
55	0.53996	0.815136	0.362423	0.109366	-1
56	0.541735	0.815136	0.369777	0.10782	-1
57	0.545631	0.815136	0.378233	0.105017	-1
58	0.545923	0.815136	0.378233	0.104895	-1
59	0.55001	0.815136	0.393927	0.102292	-1
60	0.551479	0.815136	0.396884	0.100578	-1
61	0.555013	0.815136	0.398747	0.100904	-1
62	0.555279	0.815136	0.398747	0.100818	-1
63	0.5586	0.815136	0.407987	0.100007	-1
64	0.559232	0.815136	0.408044	0.0996176	-1
65	0.559254	0.815136	0.408044	0.0995862	-1
66	0.562443	0.815136	0.412762	0.0972495	-1
67	0.562537	0.815136	0.412762	0.0972032	-1
68	0.564561	0.815136	0.414475	0.0961543	-1
69	0.566786	0.815136	0.420054	0.093912	-1
70	0.567463	0.815136	0.420909	0.0930156	-1
71	0.569313	0.815136	0.423046	0.0916741	-1
72	0.56949	0.815136	0.427329	0.0915349	-1
73	0.5711	0.815136	0.429404	0.0903816	-1
74	0.572798	0.815136	0.432918	0.0890436	-1
75	0.57661	0.815136	0.432941	0.0872494	-1
76	0.578539	0.815136	0.440262	0.0852995	-1
77	0.581163	0.815136	0.442904	0.0846461	-1
78	0.581424	0.815136	0.442904	0.0845905	-1
79	0.583572	0.815136	0.452677	0.0825977	-1
80	0.583854	0.815136	0.452677	0.0823124	-1
81	0.584238	0.815136	0.458701	0.0817826	-1
82	0.584904	0.815136	0.465322	0.080926	-1
83	0.585048	0.815136	0.465322	0.0807416	-1
84	0.585108	0.815136	0.471311	0.0806541	-1
85	0.587523	0.815136	0.471311	0.0808028	-1
86	0.589475	0.815136	0.472172	0.0801551	-1
87	0.589631	0.815136	0.472172	0.0800936	-1
88	0.593431	0.850544	0.472172	0.0833357	-1
89	0.59473	0.850544	0.4738	0.0826266	-1
90	0.595354	0.850544	0.475483	0.08195	-1
91	0.595769	0.850544	0.47698	0.0814227	-1
92	0.595782	0.850544	0.47698	0.0814053	-1
93	0.59629	0.850544	0.481858	0.0807641	-1
94	0.59749	0.850544	0.488587	0.0798301	-1
95	0.598326	0.850544	0.49103	0.0790886	-1
96	0.598568	0.850544	0.491863	0.0787904	-1
97	0.598635	0.850544	0.491863	0.0787015	-1
98	0.598635	0.850544	0.491863	0.0787015	-1
99	0.600633	0.850544	0.49856	0.0784985	-1
100	0.601662	0.850544	0.503405	0.0778492	-1
101	0.601726	0.850544	0.503405	0.077772	-1
102	0.601726	0.850544	0.503405	0.077772	-1
103	0.602154	0.850544	0.508191	0.0773422	-1
104	0.602412	0.850544	0.510253	0.0770597	-1
105	0.603706	0.850544	0.510334	0.0765679	-1
106	0.603755	0.850544	0.510334	0.0765446	-1
107	0.603755	0.850544	0.510334	0.0765446	-1
108	0.605059	0.850544	0.511368	0.0759456	-1
109	0.605667	0.850544	0.511874	0.0754564	-1
110	0.605677	0.850544	0.511874	0.0754448	-1
111	0.605677	0.850544	0.511874	0.0754448	-1
112	0.605677	0.850544	0.511874	0.0754448	-1
113	0.605979	0.850544	0.511874	0.0751256	-1
114	0.606014	0.850544	0.511874	0.0750881	-1
115	0.606014	0.850544	0.511874	0.0750881	-1
116	0.608963	0.850544	0.514107	0.0732634	-1
117	0.609769	0.850544	0.515345	0.0726677	-1
118	0.6098	0.850544	0.515345	0.0726401	-1
119	0.6098	0.850544	0.515345	0.0726401	-1
120	0.611212	0.850544	0.516478	0.0721565	-1
121	0.611305	0.850544	0.516478	0.0721633	-1
122	0.611305	0.850544	0.516478	0.0721633	-1
123	0.611887	0.850544	0.517509	0.0716235	-1
124	0.613297	0.850544	0.517907	0.0711279	-1
125	0.614385	0.850544	0.519537	0.0704664	-1
126	0.614472	0.850544	0.519537	0.0704371	-1
127	0.616564	0.850544	0.520923	0.0706958	-1
128	0.618641	0.850544	0.521723	0.0704828	-1
