0	0.0296294	0.665284	0.00010001	0.0982841	-1
1	0.050845	0.665284	0.00010001	0.114959	-1
2	0.0883912	0.720114	0.00010001	0.158098	-1
3	0.120497	0.720114	0.00010001	0.176283	-1
4	0.159654	0.720114	0.00010001	0.189176	-1
5	0.194517	0.720114	0.00010001	0.196143	-1
6	0.220161	0.720114	0.00010001	0.189881	-1
7	0.246106	0.720114	0.00010001	0.182571	-1
8	0.268313	0.720114	0.00010001	0.167247	-1
9	0.284417	0.758323	0.0917655	0.163922	-1
10	0.300173	0.758323	0.109594	0.161697	-1
11	0.313114	0.758323	0.142544	0.15795	-1
12	0.320106	0.758323	0.152754	0.15581	-1
13	0.33308	0.758323	0.167863	0.153092	-1
14	0.342337	0.758323	0.171988	0.147961	-1
15	0.349328	0.758323	0.177589	0.146071	-1
16	0.351486	0.758323	0.180997	0.144101	-1
17	0.360033	0.758323	0.186995	0.144232	-1
18	0.365608	0.758323	0.194594	0.141256	-1
19	0.369582	0.758323	0.200637	0.14018	-1
20	0.37595	0.758323	0.212128	0.138602	-1
21	0.382165	0.758323	0.233698	0.134046	-1
22	0.391892	0.758323	0.236831	0.135138	-1
23	0.39209	0.758323	0.236831	0.13514	-1
24	0.396199	0.758323	0.237374	0.136611	-1
25	0.404819	0.758323	0.243917	0.136096	-1
26	0.409846	0.758323	0.252959	0.134141	-1
27	0.423909	0.758323	0.263636	0.135153	-1
28	0.423988	0.758323	0.263636	0.135166	-1
29	0.423988	0.758323	0.263636	0.135166	-1
30	0.42857	0.758323	0.273414	0.132731	-1
31	0.428663	0.758323	0.273414	0.132664	-1
32	0.428762	0.758323	0.274515	0.132549	-1
33	0.435922	0.773159	0.275688	0.135198	-1
34	0.43914	0.773159	0.275764	0.134916	-1
35	0.442899	0.773159	0.277042	0.134233	-1
36	0.448284	0.781563	0.277118	0.137462	-1
37	0.448435	0.781563	0.277118	0.1375	-1
38	0.452186	0.781563	0.277357	0.137895	-1
39	0.462038	0.781563	0.284496	0.135166	-1
40	0.464047	0.781563	0.289481	0.13395	-1
41	0.467393	0.781563	0.292019	0.13348	-1
42	0.479372	0.781563	0.298125	0.135609	-1
43	0.482891	0.781563	0.310404	0.133021	-1
44	0.492659	0.808999	0.317714	0.13284	-1
45	0.500247	0.808999	0.326165	0.130652	-1
46	0.506951	0.808999	0.332816	0.128918	-1
47	0.512927	0.808999	0.340758	0.12576	-1
48	0.514996	0.808999	0.341501	0.123819	-1
49	0.520023	0.808999	0.360414	0.121598	-1
50	0.524042	0.808999	0.367385	0.119429	-1
51	0.524952	0.808999	0.368673	0.118563	-1
52	0.529463	0.808999	0.369363	0.117065	-1
53	0.532623	0.808999	0.372747	0.11471	-1
54	0.535321	0.808999	0.374576	0.113895	-1
55	0.536426	0.808999	0.376096	0.112796	-1
56	0.536471	0.808999	0.376096	0.112733	-1
57	0.536471	0.808999	0.376096	0.112733	-1
58	0.537472	0.808999	0.379353	0.111734	-1
59	0.538306	0.808999	0.383874	0.110847	-1
60	0.541142	0.808999	0.384093	0.110411	-1
61	0.544209	0.808999	0.395157	0.107533	-1
62	0.545853	0.808999	0.396752	0.106437	-1
63	0.549785	0.808999	0.410104	0.105033	-1
64	0.555209	0.808999	0.414475	0.104566	-1
65	0.557107	0.808999	0.41539	0.103638	-1
66	0.559451	0.808999	0.415557	0.102907	-1
67	0.559943	0.808999	0.416976	0.102444	-1
68	0.562079	0.808999	0.417109	0.101656	-1
69	0.563962	0.808999	0.417895	0.1005	-1
70	0.565226	0.808999	0.422363	0.0994239	-1
71	0.56881	0.808999	0.422611	0.098118	-1
72	0.571553	0.808999	0.431177	0.0971706	-1
73	0.574824	0.808999	0.432221	0.0954526	-1
74	0.575512	0.808999	0.433528	0.0946992	-1
75	0.57613	0.808999	0.435621	0.0939616	-1
76	0.576132	0.808999	0.435621	0.09396	-1
77	0.577521	0.808999	0.438079	0.0928824	-1
78	0.577555	0.808999	0.438079	0.0928654	-1
79	0.581325	0.808999	0.44371	0.0898356	-1
80	0.581548	0.808999	0.44371	0.0897176	-1
81	0.581548	0.808999	0.44371	0.0897176	-1
82	0.583864	0.808999	0.446567	0.0878352	-1
83	0.585854	0.808999	0.448185	0.0857889	-1
84	0.587547	0.808999	0.451436	0.0846997	-1
85	0.589148	0.808999	0.456423	0.0831299	-1
86	0.590238	0.808999	0.460761	0.0818012	-1
87	0.592439	0.808999	0.461677	0.0810737	-1
88	0.592574	0.808999	0.46771	0.0809774	-1
89	0.594225	0.808999	0.468054	0.0800663	-1
90	0.596639	0.808999	0.476247	0.0780924	-1
91	0.597688	0.808999	0.47627	0.0771391	-1
92	0.598478	0.808999	0.477763	0.0762618	-1
93	0.598488	0.808999	0.477763	0.076251	-1
94	0.598488	0.808999	0.477763	0.076251	-1
95	0.600798	0.808999	0.490143	0.0743434	-1
96	0.60091	0.808999	0.490143	0.0742901	-1
97	0.603202	0.808999	0.492809	0.0721251	-1
98	0.605009	0.808999	0.496741	0.0705651	-1
99	0.605052	0.808999	0.496741	0.0705424	-1
100	0.605361	0.808999	0.497501	0.0701293	-1
101	0.606941	0.808999	0.497512	0.0694147	-1
102	0.611896	0.808999	0.509464	0.0659738	-1
103	0.613695	0.808999	0.51477	0.0643955	-1
104	0.613818	0.808999	0.51477	0.0642934	-1
105	0.613825	0.808999	0.515466	0.0642826	-1
106	0.613825	0.808999	0.515466	0.0642826	-1
107	0.613825	0.808999	0.515466	0.0642826	-1
108	0.613825	0.808999	0.515466	0.0642826	-1
109	0.614136	0.808999	0.515466	0.0638766	-1
110	0.61422	0.808999	0.515466	0.063756	-1
111	0.614225	0.808999	0.515745	0.0637474	-1
112	0.615015	0.808999	0.516015	0.063	-1
113	0.617983	0.808999	0.516999	0.0607487	-1
114	0.618044	0.808999	0.516999	0.0607236	-1
115	0.620154	0.808999	0.527662	0.0586297	-1
116	0.620634	0.808999	0.530373	0.0580158	-1
117	0.620706	0.808999	0.530373	0.057911	-1
118	0.620706	0.808999	0.530373	0.057911	-1
119	0.620706	0.808999	0.530373	0.057911	-1
120	0.621918	0.808999	0.530949	0.0572656	-1
121	0.624023	0.808999	0.534254	0.0558918	-1
122	0.624156	0.808999	0.534254	0.0558464	-1
123	0.625403	0.808999	0.540869	0.055207	-1
124	0.625471	0.808999	0.540869	0.0551712	-1
125	0.625471	0.808999	0.540869	0.0551712	-1
126	0.626546	0.808999	0.549754	0.0541181	-1
127	0.626963	0.808999	0.551222	0.053677	-1
128	0.62783	0.808999	0.551662	0.053125	-1
129	0.627877	0.808999	0.551662	0.0531014	-1
130	0.627877	0.808999	0.551662	0.0531014	-1
131	0.627885	0.808999	0.552503	0.0530892	-1
132	0.629683	0.808999	0.552503	0.0535527	-1
133	0.630341	0.808999	0.552816	0.0529834	-1
134	0.631854	0.808999	0.556226	0.0525308	-1
135	0.632076	0.808999	0.556226	0.0523952	-1
136	0.634155	0.808999	0.562383	0.051723	-1
137	0.636944	0.827463	0.56474	0.0546944	-1
138	0.637126	0.827463	0.56474	0.05489	-1
139	0.639458	0.827463	0.5692	0.0549272	-1
140	0.639519	0.827463	0.5692	0.0549107	-1
141	0.639521	0.827463	0.5692	0.0549105	-1
142	0.639526	0.827463	0.5692	0.0549096	-1
143	0.641481	0.827463	0.569221	0.055852	-1
144	0.641567	0.827463	0.569221	0.0558414	-1
145	0.642606	0.827463	0.569864	0.0554468	-1
146	0.642683	0.827463	0.569864	0.0554394	-1
147	0.642683	0.827463	0.569864	0.0554394	-1
148	0.642683	0.827463	0.569864	0.0554394	-1
149	0.644199	0.827463	0.571783	0.0544793	-1
150	0.64551	0.827463	0.574522	0.0541606	-1
