0	0.027829	0.384414	0.00010001	0.0766315	-1
1	0.0601896	0.661098	0.00010001	0.12659	-1
2	0.0812454	0.694544	0.00010001	0.14744	-1
3	0.114877	0.694544	0.00010001	0.171745	-1
4	0.149141	0.694544	0.00010001	0.185217	-1
5	0.16914	0.694544	0.00010001	0.182766	-1
6	0.214138	0.694544	0.00010001	0.182349	-1
7	0.234274	0.694544	0.00010001	0.175473	-1
8	0.284398	0.837714	0.102738	0.182455	-1
9	0.295375	0.837714	0.131181	0.169122	-1
10	0.304078	0.837714	0.135096	0.166927	-1
11	0.317091	0.837714	0.142738	0.166346	-1
12	0.328252	0.837714	0.16011	0.162952	-1
13	0.328298	0.837714	0.16011	0.162931	-1
14	0.332629	0.837714	0.161176	0.162511	-1
15	0.337912	0.837714	0.172483	0.15955	-1
16	0.362513	0.837714	0.18707	0.162897	-1
17	0.369704	0.837714	0.189312	0.163809	-1
18	0.370679	0.837714	0.189726	0.162964	-1
19	0.381473	0.837714	0.204184	0.158552	-1
20	0.384284	0.837714	0.216979	0.156631	-1
21	0.389913	0.837714	0.220128	0.158407	-1
22	0.395074	0.837714	0.223029	0.155368	-1
23	0.402465	0.837714	0.223719	0.154558	-1
24	0.411007	0.837714	0.231424	0.156378	-1
25	0.419856	0.837714	0.237999	0.156719	-1
26	0.430228	0.837714	0.252131	0.155602	-1
27	0.431162	0.837714	0.255836	0.154797	-1
28	0.433459	0.837714	0.258288	0.152735	-1
29	0.438803	0.837714	0.26098	0.152444	-1
30	0.44418	0.837714	0.265932	0.150637	-1
31	0.451358	0.837714	0.272314	0.147735	-1
32	0.455765	0.837714	0.273115	0.147773	-1
33	0.471929	0.837714	0.281823	0.142449	-1
34	0.47372	0.837714	0.283979	0.141136	-1
35	0.486616	0.837714	0.288242	0.13836	-1
36	0.490409	0.837714	0.295662	0.137754	-1
37	0.494027	0.837714	0.303714	0.134851	-1
38	0.498993	0.837714	0.305675	0.136338	-1
39	0.500208	0.837714	0.308168	0.136329	-1
40	0.500213	0.837714	0.308168	0.136325	-1
41	0.50393	0.837714	0.311536	0.133886	-1
42	0.507064	0.837714	0.318602	0.130763	-1
43	0.512573	0.837714	0.332308	0.126458	-1
44	0.517447	0.837714	0.33547	0.124799	-1
45	0.521359	0.837714	0.340827	0.122314	-1
46	0.530091	0.837714	0.348767	0.115993	-1
47	0.531203	0.837714	0.356498	0.114632	-1
48	0.531273	0.837714	0.359159	0.114542	-1
49	0.53206	0.837714	0.361299	0.113614	-1
50	0.53517	0.837714	0.366793	0.113073	-1
51	0.536358	0.837714	0.38047	0.111981	-1
52	0.537636	0.837714	0.384414	0.110527	-1
53	0.538124	0.837714	0.387458	0.109969	-1
54	0.538229	0.837714	0.387458	0.109853	-1
55	0.538426	0.837714	0.388054	0.109597	-1
56	0.538718	0.837714	0.388469	0.109211	-1
57	0.538724	0.837714	0.388469	0.109204	-1
58	0.539511	0.837714	0.388575	0.108391	-1
59	0.546394	0.837714	0.398348	0.105692	-1
60	0.546559	0.837714	0.398348	0.105551	-1
61	0.549495	0.837714	0.40262	0.10547	-1
62	0.554654	0.837714	0.404159	0.10323	-1
63	0.554931	0.837714	0.404159	0.103115	-1
64	0.558249	0.837714	0.407164	0.0999959	-1
65	0.558374	0.837714	0.407164	0.0998662	-1
66	0.559883	0.837714	0.407176	0.0986915	-1
67	0.560155	0.837714	0.407176	0.0984639	-1
68	0.560155	0.837714	0.407176	0.0984639	-1
69	0.561784	0.837714	0.419607	0.0966295	-1
70	0.564863	0.837714	0.425139	0.0963359	-1
71	0.568976	0.837714	0.428806	0.0941691	-1
72	0.572818	0.837714	0.43481	0.0941297	-1
73	0.573498	0.837714	0.435791	0.0936504	-1
74	0.577057	0.837714	0.438079	0.0933519	-1
75	0.579514	0.837714	0.439763	0.0921362	-1
76	0.579875	0.837714	0.439763	0.0919003	-1
77	0.582219	0.837714	0.450232	0.0912777	-1
78	0.582534	0.837714	0.450232	0.0911366	-1
79	0.587409	0.837714	0.455053	0.0891096	-1
80	0.589565	0.837714	0.462298	0.0878954	-1
81	0.589819	0.837714	0.462298	0.0877278	-1
82	0.591811	0.837714	0.465307	0.0870622	-1
83	0.591964	0.837714	0.465307	0.0869352	-1
84	0.591964	0.837714	0.465307	0.0869352	-1
85	0.595219	0.837714	0.467198	0.0851832	-1
86	0.595721	0.837714	0.469842	0.0847133	-1
87	0.596714	0.837714	0.474414	0.0837126	-1
88	0.601712	0.837714	0.485222	0.0800714	-1
89	0.601904	0.837714	0.486663	0.0798442	-1
90	0.601906	0.837714	0.486663	0.0798418	-1
91	0.604124	0.837714	0.486839	0.07969	-1
92	0.605595	0.837714	0.489201	0.0787778	-1
93	0.609204	0.837714	0.492802	0.0805341	-1
94	0.61126	0.837714	0.493116	0.0797842	-1
95	0.613562	0.837714	0.498384	0.0783749	-1
96	0.616896	0.837714	0.498465	0.0797604	-1
97	0.618379	0.837714	0.498938	0.0794338	-1
98	0.620017	0.837714	0.499225	0.0784396	-1
99	0.620294	0.837714	0.499225	0.0782699	-1
100	0.623605	0.837714	0.51613	0.0752866	-1
101	0.623818	0.837714	0.51613	0.0751371	-1
102	0.623818	0.837714	0.51613	0.0751371	-1
103	0.623818	0.837714	0.51613	0.0751371	-1
104	0.626803	0.837714	0.518728	0.0767283	-1
105	0.628093	0.837714	0.520945	0.0763267	-1
106	0.629463	0.837714	0.523025	0.074927	-1
107	0.629671	0.837714	0.523025	0.0747423	-1
108	0.631397	0.837714	0.523837	0.0734084	-1
109	0.631549	0.837714	0.523837	0.0733024	-1
110	0.631549	0.837714	0.523837	0.0733024	-1
111	0.631549	0.837714	0.523837	0.0733024	-1
112	0.631549	0.837714	0.523837	0.0733024	-1
113	0.631549	0.837714	0.523837	0.0733024	-1
114	0.631549	0.837714	0.523837	0.0733024	-1
115	0.631549	0.837714	0.523837	0.0733024	-1
116	0.633442	0.837714	0.527082	0.0729353	-1
117	0.634902	0.837714	0.527613	0.0719767	-1
118	0.636024	0.837714	0.528936	0.0710089	-1
119	0.639966	0.837714	0.534204	0.0693879	-1
120	0.642817	0.837714	0.534975	0.0702164	-1
121	0.643112	0.837714	0.534975	0.0700669	-1
122	0.643398	0.837714	0.537034	0.0696777	-1
123	0.645092	0.837714	0.539902	0.0681039	-1
124	0.645766	0.837714	0.550082	0.0673585	-1
125	0.645842	0.837714	0.550082	0.067278	-1
126	0.645842	0.837714	0.550082	0.067278	-1
127	0.645842	0.837714	0.550082	0.067278	-1
128	0.645842	0.837714	0.550082	0.067278	-1
129	0.645842	0.837714	0.550082	0.067278	-1
130	0.646853	0.837714	0.556418	0.0662706	-1
131	0.646941	0.837714	0.556418	0.0661825	-1
132	0.646941	0.837714	0.556418	0.0661825	-1
133	0.646941	0.837714	0.556418	0.0661825	-1
134	0.646941	0.837714	0.556418	0.0661825	-1
135	0.646941	0.837714	0.556418	0.0661825	-1
136	0.647894	0.837714	0.558085	0.065549	-1
137	0.650035	0.837714	0.563097	0.0642009	-1
138	0.6502	0.837714	0.563097	0.0641293	-1
139	0.6502	0.837714	0.563097	0.0641293	-1
140	0.650921	0.837714	0.563253	0.0635426	-1
141	0.651088	0.837714	0.563253	0.0634074	-1
142	0.651092	0.837714	0.56363	0.0634021	-1
143	0.651092	0.837714	0.56363	0.0634021	-1
144	0.651092	0.837714	0.56363	0.0634021	-1
145	0.651092	0.837714	0.56363	0.0634021	-1
146	0.651092	0.837714	0.56363	0.0634021	-1
147	0.652308	0.837714	0.564368	0.0623296	-1
148	0.652448	0.837714	0.564368	0.0621993	-1
149	0.652448	0.837714	0.564368	0.0621993	-1
150	0.652448	0.837714	0.564368	0.0621993	-1
