0	0.0373399	0.737123	0.00010001	0.111447	-1
1	0.0746081	0.737123	0.00010001	0.144987	-1
2	0.101433	0.737123	0.00010001	0.155911	-1
3	0.137192	0.737123	0.00010001	0.166183	-1
4	0.178545	0.737123	0.00010001	0.186817	-1
5	0.211595	0.737123	0.00010001	0.182856	-1
6	0.240907	0.737123	0.00010001	0.17039	-1
7	0.265877	0.737123	0.103478	0.158323	-1
8	0.276276	0.737123	0.120992	0.15463	-1
9	0.288287	0.737123	0.126627	0.159504	-1
10	0.300705	0.737123	0.13878	0.158839	-1
11	0.311915	0.737123	0.15487	0.159237	-1
12	0.323881	0.761189	0.159747	0.166004	-1
13	0.327665	0.761189	0.165508	0.163988	-1
14	0.336058	0.761189	0.170653	0.162845	-1
15	0.339985	0.761189	0.17935	0.161014	-1
16	0.350796	0.761189	0.183976	0.15981	-1
17	0.362979	0.832657	0.194785	0.164933	-1
18	0.378963	0.832657	0.205292	0.162504	-1
19	0.383355	0.832657	0.20697	0.160554	-1
20	0.396894	0.832657	0.219994	0.161953	-1
21	0.401626	0.832657	0.222458	0.160343	-1
22	0.407474	0.832657	0.224271	0.15896	-1
23	0.40774	0.832657	0.224271	0.158892	-1
24	0.418786	0.832657	0.231848	0.158489	-1
25	0.42108	0.832657	0.235239	0.157036	-1
26	0.426107	0.832657	0.246235	0.157138	-1
27	0.427307	0.832657	0.247154	0.156532	-1
28	0.427967	0.832657	0.247977	0.155878	-1
29	0.42897	0.832657	0.258417	0.154871	-1
30	0.4292	0.832657	0.258417	0.154652	-1
31	0.430414	0.832657	0.258747	0.153761	-1
32	0.438227	0.832657	0.261396	0.152802	-1
33	0.440518	0.832657	0.262835	0.151218	-1
34	0.44567	0.832657	0.266581	0.14885	-1
35	0.468099	0.832657	0.292472	0.1459	-1
36	0.470908	0.832657	0.294644	0.144015	-1
37	0.471043	0.832657	0.294644	0.143907	-1
38	0.476275	0.832657	0.305491	0.142571	-1
39	0.477889	0.832657	0.305514	0.141694	-1
40	0.477951	0.832657	0.305514	0.141626	-1
41	0.477951	0.832657	0.305514	0.141626	-1
42	0.484682	0.832657	0.308555	0.138035	-1
43	0.484704	0.832657	0.308555	0.138039	-1
44	0.489146	0.832657	0.310293	0.13683	-1
45	0.499088	0.832657	0.322006	0.132238	-1
46	0.499369	0.832657	0.322006	0.132334	-1
47	0.501327	0.832657	0.323629	0.1304	-1
48	0.504693	0.832657	0.324791	0.128313	-1
49	0.504865	0.832657	0.324791	0.128339	-1
50	0.504865	0.832657	0.324791	0.128339	-1
51	0.508176	0.832657	0.335125	0.125924	-1
52	0.510603	0.832657	0.335519	0.124715	-1
53	0.516364	0.832657	0.337992	0.123288	-1
54	0.517979	0.832657	0.341361	0.122195	-1
55	0.521466	0.832657	0.348792	0.121548	-1
56	0.521874	0.832657	0.348792	0.121818	-1
57	0.526377	0.832657	0.350675	0.118811	-1
58	0.535569	0.832657	0.356999	0.11658	-1
59	0.535862	0.832657	0.356999	0.116662	-1
60	0.535869	0.832657	0.356999	0.116667	-1
61	0.539824	0.832657	0.363998	0.114264	-1
62	0.539945	0.832657	0.363998	0.114242	-1
63	0.541563	0.832657	0.364841	0.112863	-1
64	0.544971	0.832657	0.372993	0.110081	-1
65	0.5476	0.832657	0.378397	0.106995	-1
66	0.551882	0.832657	0.386856	0.104097	-1
67	0.555068	0.832657	0.394833	0.103561	-1
68	0.555734	0.832657	0.397801	0.10315	-1
69	0.556878	0.832657	0.398768	0.102008	-1
70	0.557866	0.832657	0.398826	0.100912	-1
71	0.559074	0.832657	0.401579	0.0996981	-1
72	0.55923	0.832657	0.401579	0.0995574	-1
73	0.564074	0.832657	0.40481	0.100384	-1
74	0.569803	0.832657	0.416419	0.0968487	-1
75	0.570051	0.832657	0.417794	0.0965648	-1
76	0.571015	0.832657	0.418103	0.0955048	-1
77	0.571078	0.832657	0.418103	0.0954414	-1
78	0.571146	0.832657	0.42495	0.0953329	-1
