0	0.0461504	0.658957	0.00010001	0.120251	-1
1	0.0799767	0.658957	0.00010001	0.156161	-1
2	0.120516	0.658957	0.00010001	0.179544	-1
3	0.133723	0.658957	0.00010001	0.181023	-1
4	0.176475	0.658957	0.00010001	0.187481	-1
5	0.205528	0.668567	0.00010001	0.188436	-1
6	0.255148	0.668567	0.00010001	0.182496	-1
7	0.286399	0.668567	0.0993488	0.168804	-1
8	0.307817	0.676058	0.132406	0.166413	-1
9	0.318575	0.676058	0.144337	0.165394	-1
10	0.338909	0.676058	0.158332	0.16659	-1
11	0.362964	0.713889	0.176558	0.162793	-1
12	0.36732	0.713889	0.180624	0.16161	-1
13	0.371943	0.713889	0.188491	0.159642	-1
14	0.386605	0.713889	0.202829	0.156397	-1
15	0.400158	0.738376	0.204894	0.15755	-1
16	0.40935	0.738376	0.219058	0.154246	-1
17	0.423328	0.738376	0.228171	0.149237	-1
18	0.428623	0.738376	0.232806	0.146973	-1
19	0.449253	0.779658	0.243649	0.144449	-1
20	0.456042	0.779658	0.251519	0.140839	-1
21	0.459203	0.779658	0.257021	0.137784	-1
22	0.462245	0.779658	0.266505	0.135634	-1
23	0.462407	0.779658	0.267041	0.135405	-1
24	0.475954	0.779658	0.283223	0.127312	-1
25	0.480663	0.779658	0.293619	0.123777	-1
26	0.486356	0.779658	0.301569	0.122902	-1
27	0.487182	0.779658	0.305638	0.122269	-1
28	0.487182	0.779658	0.305638	0.122269	-1
29	0.491207	0.779658	0.320017	0.118765	-1
30	0.495555	0.779658	0.323564	0.115418	-1
31	0.503153	0.779658	0.326174	0.112228	-1
32	0.507185	0.779658	0.326381	0.112839	-1
33	0.515085	0.779658	0.337312	0.107727	-1
34	0.520107	0.779658	0.357323	0.105406	-1
35	0.523386	0.779658	0.361304	0.104935	-1
36	0.52468	0.779658	0.367214	0.103542	-1
37	0.526507	0.779658	0.367895	0.102341	-1
38	0.527663	0.779658	0.368154	0.101183	-1
39	0.538849	0.860548	0.38009	0.101972	-1
40	0.545977	0.860548	0.387226	0.100098	-1
41	0.549256	0.860548	0.399091	0.0979215	-1
42	0.55225	0.860548	0.402914	0.0951135	-1
43	0.554495	0.860548	0.403863	0.094152	-1
44	0.557773	0.860548	0.40916	0.0911333	-1
45	0.5604	0.860548	0.411974	0.0905203	-1
46	0.561849	0.860548	0.413663	0.0893369	-1
47	0.564348	0.860548	0.420942	0.0884861	-1
48	0.564592	0.860548	0.420942	0.088572	-1
49	0.565556	0.860548	0.422546	0.0875108	-1
50	0.566908	0.860548	0.425598	0.0862953	-1
51	0.566936	0.860548	0.425598	0.0862752	-1
52	0.567705	0.860548	0.441402	0.0853405	-1
53	0.56774	0.860548	0.441402	0.0853011	-1
54	0.57056	0.860548	0.442666	0.0835756	-1
55	0.571264	0.860548	0.458384	0.0826548	-1
56	0.577148	0.860548	0.460227	0.0813699	-1
57	0.581772	0.860548	0.46584	0.0790713	-1
58	0.585221	0.860548	0.470226	0.0777187	-1
59	0.586855	0.860548	0.471415	0.0769457	-1
60	0.588306	0.860548	0.474937	0.0759995	-1
61	0.588869	0.860548	0.475443	0.0753646	-1
62	0.588893	0.860548	0.475443	0.0753322	-1
63	0.588893	0.860548	0.475443	0.0753322	-1
64	0.591346	0.860548	0.478087	0.0737675	-1
65	0.591435	0.860548	0.478087	0.0737244	-1
66	0.594923	0.860548	0.484739	0.0725199	-1
67	0.595156	0.860548	0.484739	0.0725348	-1
68	0.601728	0.860548	0.49103	0.0725293	-1
69	0.601807	0.860548	0.49103	0.0725901	-1
70	0.601807	0.860548	0.49103	0.0725901	-1
71	0.601807	0.860548	0.49103	0.0725901	-1
72	0.603033	0.860548	0.492253	0.0717305	-1
73	0.606617	0.860548	0.493498	0.0747962	-1
74	0.607198	0.860548	0.493954	0.0749465	-1
75	0.607226	0.860548	0.493954	0.0749038	-1
76	0.607845	0.860548	0.496783	0.0742111	-1
77	0.611972	0.860548	0.50656	0.0708978	-1
78	0.614037	0.860548	0.513959	0.0696857	-1
79	0.615719	0.860548	0.518026	0.0683941	-1
80	0.618809	0.860548	0.522105	0.0671762	-1
81	0.620754	0.860548	0.522533	0.0670065	-1
82	0.621512	0.860548	0.523736	0.0663283	-1
83	0.621645	0.860548	0.523736	0.0662251	-1
84	0.621783	0.860548	0.52471	0.0660291	-1
85	0.621783	0.860548	0.52471	0.0660291	-1
86	0.621811	0.860548	0.527514	0.065988	-1
87	0.621811	0.860548	0.527514	0.065988	-1
88	0.621811	0.860548	0.527514	0.065988	-1
89	0.622988	0.860548	0.527514	0.0653356	-1
90	0.623094	0.860548	0.527514	0.0653206	-1
91	0.624409	0.860548	0.530097	0.06402	-1
92	0.624424	0.860548	0.530097	0.064011	-1
93	0.628709	0.860548	0.53284	0.0637328	-1
94	0.628897	0.860548	0.53284	0.063713	-1
95	0.631855	0.860548	0.535815	0.061572	-1
96	0.632336	0.860548	0.540528	0.0610951	-1
97	0.632336	0.860548	0.540528	0.0610951	-1
98	0.633135	0.860548	0.542381	0.060241	-1
99	0.635168	0.860548	0.547451	0.0605672	-1
100	0.635329	0.860548	0.547451	0.0605821	-1
101	0.638135	0.860548	0.552517	0.0600305	-1
102	0.639327	0.860548	0.554162	0.0594163	-1
103	0.641892	0.860548	0.555195	0.0588598	-1
104	0.643319	0.860548	0.555696	0.0584236	-1
105	0.645573	0.860548	0.555826	0.0570575	-1
106	0.646585	0.860548	0.559278	0.0563096	-1
107	0.646645	0.860548	0.559278	0.0562805	-1
108	0.647957	0.860548	0.562624	0.0557496	-1
109	0.648048	0.860548	0.562624	0.0557162	-1
110	0.648048	0.860548	0.562624	0.0557162	-1
111	0.648563	0.860548	0.564314	0.0551538	-1
112	0.651083	0.860548	0.577704	0.0542471	-1
113	0.651161	0.860548	0.577704	0.0542067	-1
114	0.651161	0.860548	0.577704	0.0542067	-1
115	0.651161	0.860548	0.577704	0.0542067	-1
116	0.652818	0.860548	0.578594	0.0529702	-1
117	0.656616	0.860548	0.580795	0.0539294	-1
118	0.657655	0.860548	0.581869	0.053372	-1
119	0.657692	0.860548	0.581869	0.0533567	-1
120	0.657692	0.860548	0.581869	0.0533567	-1
121	0.660244	0.860548	0.585291	0.0557447	-1
122	0.660344	0.860548	0.585291	0.0557591	-1
123	0.660344	0.860548	0.585291	0.0557591	-1
124	0.660344	0.860548	0.585291	0.0557591	-1
125	0.660378	0.860548	0.588724	0.0557134	-1
126	0.660378	0.860548	0.588724	0.0557134	-1
127	0.660378	0.860548	0.588724	0.0557134	-1
128	0.661529	0.860548	0.590624	0.0548303	-1
129	0.663027	0.860548	0.590956	0.0547052	-1
130	0.663189	0.860548	0.590956	0.0546153	-1
131	0.663715	0.860548	0.592564	0.0541669	-1
132	0.66376	0.860548	0.592564	0.0541363	-1
133	0.66376	0.860548	0.592564	0.0541363	-1
134	0.66376	0.860548	0.592564	0.0541363	-1
135	0.66376	0.860548	0.592564	0.0541363	-1
136	0.665366	0.860548	0.59327	0.0537588	-1
137	0.666792	0.860548	0.594263	0.0536035	-1
138	0.66691	0.860548	0.594263	0.0535558	-1
139	0.667836	0.860548	0.601371	0.0530856	-1
140	0.668567	0.860548	0.605645	0.0525769	-1
141	0.668698	0.860548	0.605645	0.052504	-1
142	0.668698	0.860548	0.605645	0.052504	-1
143	0.670173	0.860548	0.609134	0.0516731	-1
144	0.671365	0.860548	0.613628	0.050906	-1
145	0.671438	0.860548	0.613628	0.0508626	-1
146	0.671438	0.860548	0.613628	0.0508626	-1
147	0.671438	0.860548	0.613628	0.0508626	-1
148	0.671606	0.860548	0.61412	0.0506953	-1
149	0.671614	0.860548	0.61412	0.050687	-1
150	0.671614	0.860548	0.61412	0.050687	-1
