0	0.0217265	0.415367	0.00010001	0.0821814	-1
1	0.0498046	0.59367	0.00010001	0.113529	-1
2	0.0880506	0.59367	0.00010001	0.143611	-1
3	0.127564	0.612222	0.00010001	0.154687	-1
4	0.159151	0.612222	0.00010001	0.159393	-1
5	0.185555	0.612222	0.00010001	0.150444	-1
6	0.22552	0.70275	0.00010001	0.155142	-1
7	0.243229	0.70275	0.096081	0.141978	-1
8	0.263731	0.855638	0.118083	0.150404	-1
9	0.274483	0.855638	0.124984	0.147628	-1
10	0.293841	0.855638	0.144319	0.143481	-1
11	0.302158	0.855638	0.15914	0.139742	-1
12	0.315757	0.855638	0.169797	0.141972	-1
13	0.320685	0.855638	0.172683	0.14024	-1
14	0.327505	0.855638	0.188064	0.136529	-1
15	0.335459	0.855638	0.194276	0.138981	-1
16	0.339734	0.855638	0.199006	0.13937	-1
17	0.347975	0.855638	0.208003	0.138366	-1
18	0.354655	0.855638	0.209553	0.137928	-1
19	0.359082	0.855638	0.213352	0.136323	-1
20	0.374547	0.855638	0.220419	0.136035	-1
21	0.387094	0.855638	0.230369	0.139814	-1
22	0.398728	0.855638	0.234781	0.141438	-1
23	0.401594	0.855638	0.235278	0.141434	-1
24	0.412723	0.855638	0.24075	0.139572	-1
25	0.416508	0.855638	0.249292	0.137113	-1
26	0.420906	0.855638	0.25205	0.135601	-1
27	0.425556	0.855638	0.253327	0.133726	-1
28	0.437642	0.855638	0.259972	0.134411	-1
29	0.444451	0.855638	0.265834	0.132424	-1
30	0.449099	0.855638	0.279041	0.13048	-1
31	0.456141	0.855638	0.286263	0.12748	-1
32	0.456198	0.855638	0.287708	0.127449	-1
33	0.461035	0.855638	0.292433	0.126211	-1
34	0.464725	0.855638	0.297272	0.123785	-1
35	0.468758	0.855638	0.301849	0.121411	-1
36	0.470991	0.855638	0.303318	0.120117	-1
37	0.473978	0.855638	0.306455	0.119082	-1
38	0.483693	0.855638	0.321181	0.118467	-1
39	0.486171	0.855638	0.323056	0.117618	-1
40	0.493284	0.855638	0.325358	0.115841	-1
41	0.496948	0.855638	0.336974	0.113043	-1
42	0.50419	0.855638	0.339778	0.113802	-1
43	0.509278	0.855638	0.342068	0.110464	-1
44	0.510264	0.855638	0.342149	0.10942	-1
45	0.513219	0.855638	0.356013	0.108003	-1
46	0.520271	0.855638	0.361027	0.109221	-1
47	0.525989	0.855638	0.375077	0.107865	-1
48	0.528341	0.855638	0.376316	0.106768	-1
49	0.529243	0.855638	0.378046	0.105907	-1
50	0.529243	0.855638	0.378046	0.105907	-1
51	0.533575	0.855638	0.385615	0.104712	-1
52	0.53442	0.855638	0.389707	0.103775	-1
53	0.537079	0.855638	0.390965	0.101713	-1
54	0.543837	0.855638	0.408348	0.0992138	-1
55	0.544212	0.855638	0.408664	0.0988427	-1
56	0.545693	0.855638	0.409235	0.0978962	-1
57	0.547151	0.855638	0.41496	0.0963855	-1
58	0.554375	0.855638	0.422735	0.0918293	-1
59	0.56141	0.855638	0.433518	0.0927472	-1
60	0.562117	0.855638	0.433518	0.0939071	-1
61	0.566857	0.855638	0.437744	0.0923455	-1
62	0.56754	0.855638	0.44452	0.0920002	-1
63	0.568984	0.855638	0.4447	0.0911836	-1
64	0.569239	0.855638	0.445157	0.0909513	-1
65	0.5701	0.855638	0.446677	0.090169	-1
66	0.571687	0.855638	0.455651	0.0887355	-1
67	0.573303	0.855638	0.459087	0.0873232	-1
