0	0.0134417	0.203595	0.00010001	0.0417553	-1
1	0.0441733	0.736892	0.00010001	0.113448	-1
2	0.0692153	0.736892	0.00010001	0.124736	-1
3	0.102561	0.736892	0.00010001	0.141379	-1
4	0.131872	0.736892	0.00010001	0.155388	-1
5	0.14827	0.736892	0.00010001	0.158285	-1
6	0.194957	0.736892	0.00010001	0.168104	-1
7	0.213308	0.736892	0.00010001	0.160381	-1
8	0.232903	0.736892	0.00010001	0.144239	-1
9	0.248893	0.736892	0.113337	0.140507	-1
10	0.271765	0.736892	0.130131	0.140114	-1
11	0.281645	0.736892	0.148502	0.139823	-1
12	0.285632	0.736892	0.15416	0.138364	-1
13	0.29134	0.736892	0.158835	0.138246	-1
14	0.301115	0.736892	0.1659	0.14157	-1
15	0.31808	0.736892	0.172604	0.145352	-1
16	0.332653	0.736892	0.18353	0.148259	-1
17	0.365287	0.736892	0.203595	0.149898	-1
18	0.367311	0.736892	0.209115	0.148637	-1
19	0.369216	0.736892	0.212632	0.147121	-1
20	0.372809	0.736892	0.21875	0.144837	-1
21	0.387877	0.736892	0.229495	0.143039	-1
22	0.389468	0.736892	0.232319	0.141952	-1
23	0.406889	0.736892	0.238611	0.139886	-1
24	0.429202	0.863161	0.244535	0.145335	-1
25	0.433136	0.863161	0.244654	0.145558	-1
26	0.439929	0.863161	0.249327	0.144579	-1
27	0.446618	0.863161	0.258507	0.145721	-1
28	0.455626	0.863161	0.265306	0.146835	-1
29	0.461688	0.863161	0.268982	0.143937	-1
30	0.466481	0.863161	0.272367	0.140974	-1
31	0.466498	0.863161	0.272367	0.140973	-1
32	0.469719	0.863161	0.274871	0.140171	-1
33	0.474809	0.863161	0.276209	0.138957	-1
34	0.48195	0.863161	0.284867	0.135589	-1
35	0.487257	0.863161	0.287182	0.132278	-1
36	0.490354	0.863161	0.293339	0.129326	-1
37	0.491063	0.863161	0.300908	0.12842	-1
38	0.494517	0.863161	0.306938	0.124641	-1
39	0.498985	0.863161	0.314288	0.123777	-1
40	0.504818	0.863161	0.327722	0.121457	-1
41	0.506438	0.863161	0.331859	0.119982	-1
42	0.508693	0.863161	0.341791	0.117429	-1
43	0.512103	0.863161	0.343646	0.117485	-1
44	0.512471	0.863161	0.343646	0.117576	-1
45	0.515399	0.863161	0.347346	0.115603	-1
46	0.516105	0.863161	0.350837	0.114819	-1
47	0.518612	0.863161	0.352453	0.113849	-1
48	0.518946	0.863161	0.359978	0.113612	-1
