0	41.09	50	30	4.682	-1
1	43.72	50	40	2.96811	-1
2	45.25	51	42	2.56383	-1
3	45.85	51	44	2.38419	-1
4	45.99	51	44	2.41834	-1
5	46.67	51	44	2.54278	-1
6	47.01	51	44	2.48021	-1
7	47.3	51	44	2.36344	-1
8	47.53	51	44	2.22227	-1
9	48.03	51	45	1.91989	-1
10	48.41	52	46	1.77579	-1
11	48.73	52	46	1.66882	-1
12	48.96	52	46	1.48338	-1
13	49.17	52	46	1.27172	-1
14	49.36	52	48	1.05906	-1
15	49.5	52	48	1.03962	-1
16	49.63	52	48	0.991428	-1
17	49.71	52	48	0.935225	-1
18	49.81	52	48	0.884148	-1
19	49.93	53	48	0.867539	-1
20	50.03	53	48	0.744746	-1
21	50.11	53	49	0.694786	-1
22	50.15	53	49	0.672324	-1
23	50.27	54	49	0.736562	-1
24	50.3	54	50	0.717741	-1
25	50.31	54	50	0.720479	-1
26	50.33	54	50	0.739301	-1
27	50.34	54	50	0.741552	-1
28	50.34	54	50	0.741552	-1
29	50.35	54	50	0.743659	-1
30	50.36	54	50	0.745627	-1
31	50.38	54	50	0.749141	-1
32	50.42	54	50	0.767786	-1
33	50.43	54	50	0.768771	-1
34	50.47	54	50	0.784381	-1
35	50.47	54	50	0.784381	-1
36	50.47	54	50	0.784381	-1
37	50.48	54	50	0.784703	-1
38	50.58	54	50	0.878245	-1
39	50.58	54	50	0.878245	-1
40	50.6	54	50	0.887625	-1
41	50.61	54	50	0.88643	-1
42	50.64	54	50	0.893523	-1
43	50.65	54	50	0.891882	-1
44	50.66	54	50	0.890126	-1
45	50.66	54	50	0.890126	-1
46	50.66	54	50	0.890126	-1
47	50.67	54	50	0.888251	-1
48	50.67	54	50	0.888251	-1
49	50.68	54	50	0.886259	-1
50	50.72	54	50	0.943666	-1
51	50.73	54	50	0.941254	-1
52	50.75	54	50	0.936089	-1
53	50.85	55	50	1.02863	-1
54	50.87	55	50	1.03138	-1
55	50.9	55	50	1.02986	-1
56	50.9	55	50	1.02986	-1
57	50.9	55	50	1.02986	-1
58	50.91	55	50	1.02588	-1
59	50.92	55	50	1.02178	-1
60	50.96	55	50	1.06287	-1
61	50.96	55	50	1.06287	-1
62	50.99	55	50	1.05883	-1
63	50.99	55	50	1.05883	-1
64	51	55	50	1.05409	-1
65	51.02	55	50	1.0539	-1
66	51.04	55	50	1.04369	-1
67	51.15	56	50	1.17529	-1
68	51.17	56	50	1.16389	-1
69	51.17	56	50	1.16389	-1
70	51.17	56	50	1.16389	-1
71	51.17	56	50	1.16389	-1
72	51.23	56	50	1.25412	-1
73	51.23	56	50	1.25412	-1
74	51.26	56	50	1.24414	-1
75	51.28	56	50	1.23975	-1
76	51.33	56	50	1.25573	-1
77	51.33	56	50	1.25573	-1
78	51.35	56	50	1.25025	-1
79	51.37	56	50	1.23628	-1
80	51.39	56	50	1.22181	-1
81	51.41	56	50	1.20684	-1
82	51.47	56	50	1.19304	-1
83	51.47	56	50	1.19304	-1
84	51.5	56	50	1.17637	-1
85	51.54	56	50	1.19274	-1
86	51.6	56	50	1.19764	-1
87	51.65	56	50	1.15798	-1
88	51.65	56	50	1.15798	-1
89	51.65	56	50	1.15798	-1
90	51.65	56	50	1.15798	-1
91	51.66	56	50	1.14786	-1
92	51.68	56	51	1.12708	-1
93	51.68	56	51	1.12708	-1
94	51.68	56	51	1.12708	-1
95	51.71	56	51	1.14852	-1
96	51.71	56	51	1.14852	-1
97	51.74	56	51	1.16879	-1
98	51.74	56	51	1.16879	-1
99	51.74	56	51	1.16879	-1
100	51.75	56	51	1.16667	-1
101	51.76	56	51	1.16446	-1
102	51.76	56	51	1.16446	-1
103	51.77	56	51	1.16216	-1
104	51.77	56	51	1.16216	-1
105	51.77	56	51	1.16216	-1
106	51.78	56	51	1.15976	-1
107	51.78	56	51	1.15976	-1
108	51.79	56	51	1.15728	-1
109	51.79	56	51	1.15728	-1
110	51.82	56	51	1.17534	-1
111	51.83	56	51	1.17254	-1
112	51.83	56	51	1.17254	-1
113	51.83	56	51	1.17254	-1
114	51.83	56	51	1.17254	-1
115	51.84	56	51	1.16965	-1
116	51.87	56	51	1.16042	-1
117	51.89	56	51	1.1625	-1
118	51.89	56	51	1.1625	-1
119	51.96	56	51	1.1885	-1
120	52.01	56	51	1.19337	-1
121	52.01	56	51	1.19337	-1
122	52.04	56	51	1.20538	-1
123	52.04	56	51	1.20538	-1
124	52.05	56	51	1.2008	-1
125	52.08	56	51	1.18646	-1
126	52.09	56	51	1.18147	-1
127	52.1	56	51	1.17637	-1
128	52.14	56	51	1.20621	-1
129	52.18	56	51	1.20922	-1
130	52.18	56	51	1.20922	-1
131	52.18	56	51	1.20922	-1
132	52.18	56	51	1.20922	-1
133	52.18	56	51	1.20922	-1
134	52.18	56	51	1.20922	-1
135	52.21	56	51	1.21684	-1
136	52.25	56	51	1.21751	-1
137	52.25	56	51	1.21751	-1
138	52.26	56	51	1.21123	-1
139	52.29	56	51	1.21684	-1
140	52.29	56	51	1.21684	-1
141	52.29	56	51	1.21684	-1
142	52.29	56	51	1.21684	-1
143	52.34	56	51	1.26507	-1
144	52.35	56	51	1.25831	-1
145	52.35	56	51	1.25831	-1
146	52.35	56	51	1.25831	-1
147	52.36	56	51	1.25142	-1
148	52.37	56	51	1.24442	-1
149	52.38	56	51	1.2373	-1
150	52.38	56	51	1.2373	-1
