0	41.09	50	30	4.682	-1
1	44.21	50	40	2.85082	-1
2	45.21	50	42	2.37961	-1
3	45.59	52	44	2.29226	-1
4	46.11	52	44	2.39061	-1
5	46.33	52	44	2.44145	-1
6	46.8	52	44	2.35702	-1
7	47.08	52	44	2.27716	-1
8	47.28	52	44	2.16995	-1
9	47.72	52	44	1.93886	-1
10	48.01	52	46	1.70854	-1
11	48.25	52	46	1.65983	-1
12	48.69	54	46	1.60614	-1
13	48.89	54	46	1.47638	-1
14	49.14	54	47	1.21456	-1
15	49.22	54	48	1.13333	-1
16	49.34	54	48	1.1121	-1
17	49.52	54	48	1.08693	-1
18	49.6	54	48	1.04447	-1
19	49.72	54	48	1.00584	-1
20	49.8	54	48	0.932034	-1
21	49.9	54	48	0.881916	-1
22	50.07	54	49	0.699999	-1
23	50.13	54	49	0.661418	-1
24	50.17	54	49	0.636516	-1
25	50.22	54	50	0.628932	-1
26	50.22	54	50	0.628932	-1
27	50.23	54	50	0.633332	-1
28	50.23	54	50	0.633332	-1
29	50.23	54	50	0.633332	-1
30	50.23	54	50	0.633332	-1
31	50.25	54	50	0.657129	-1
32	50.26	54	50	0.660885	-1
33	50.28	54	50	0.682835	-1
34	50.29	54	50	0.686006	-1
35	50.29	54	50	0.686006	-1
36	50.3	54	50	0.68902	-1
37	50.3	54	50	0.68902	-1
38	50.3	54	50	0.68902	-1
39	50.32	54	50	0.694566	-1
40	50.36	54	50	0.785217	-1
41	50.36	54	50	0.785217	-1
42	50.37	54	50	0.786951	-1
43	50.38	54	50	0.788555	-1
44	50.42	54	50	0.830967	-1
45	50.43	54	50	0.831876	-1
46	50.44	54	50	0.832666	-1
47	50.46	54	50	0.833878	-1
48	50.47	54	50	0.834303	-1
49	50.47	54	50	0.834303	-1
50	50.51	54	50	0.904479	-1
51	50.53	54	50	0.915137	-1
52	50.53	54	50	0.915137	-1
53	50.54	54	50	0.914751	-1
54	50.54	54	50	0.914751	-1
55	50.54	54	50	0.914751	-1
56	50.54	54	50	0.914751	-1
57	50.55	54	50	0.914252	-1
58	50.56	54	50	0.913644	-1
59	50.56	54	50	0.913644	-1
60	50.58	54	50	0.923104	-1
61	50.61	54	50	0.930895	-1
62	50.64	54	50	0.937652	-1
63	50.68	54	50	0.993719	-1
64	50.69	54	50	0.991835	-1
65	50.69	54	50	0.991835	-1
66	50.69	54	50	0.991835	-1
67	50.69	54	50	0.991835	-1
68	50.7	54	50	0.989846	-1
69	50.7	54	50	0.989846	-1
70	50.72	54	50	0.985552	-1
71	50.72	54	50	0.985552	-1
72	50.77	54	50	0.972917	-1
73	50.78	54	50	0.970057	-1
74	50.78	54	50	0.970057	-1
75	50.78	54	50	0.970057	-1
76	50.8	54	50	0.963999	-1
77	50.8	54	50	0.963999	-1
78	50.83	54	50	0.954045	-1
79	50.83	54	50	0.954045	-1
80	50.84	54	50	0.950491	-1
81	50.85	54	50	0.946817	-1
82	50.86	54	50	0.943023	-1
83	50.86	54	50	0.943023	-1
84	50.95	54	50	1.02863	-1
85	50.99	54	50	1.06832	-1
86	50.99	54	50	1.06832	-1
87	51.04	54	50	1.05333	-1
88	51.04	54	50	1.05333	-1
89	51.06	54	50	1.05237	-1
90	51.06	54	50	1.05237	-1
91	51.07	54	50	1.04693	-1
92	51.08	54	50	1.04137	-1
93	51.08	54	50	1.04137	-1
94	51.09	54	50	1.03568	-1
95	51.11	54	50	1.02391	-1
96	51.16	54	50	1.00222	-1
97	51.21	54	50	1.02784	-1
98	51.24	54	50	1.01623	-1
99	51.28	54	50	0.995749	-1
100	51.28	54	50	0.995749	-1
101	51.31	54	50	0.981598	-1
102	51.33	54	50	0.964575	-1
103	51.36	54	50	0.969432	-1
104	51.39	54	50	0.941683	-1
105	51.4	54	50	0.932035	-1
106	51.41	54	50	0.922173	-1
107	51.49	54	50	0.937384	-1
108	51.49	54	50	0.937384	-1
109	51.53	54	51	0.958271	-1
110	51.54	54	51	0.957903	-1
111	51.54	54	51	0.957903	-1
112	51.54	54	51	0.957903	-1
113	51.54	54	51	0.957903	-1
114	51.54	54	51	0.957903	-1
115	51.57	54	51	0.987343	-1
116	51.57	54	51	0.987343	-1
117	51.57	54	51	0.987343	-1
118	51.57	54	51	0.987343	-1
119	51.63	56	51	1.07924	-1
120	51.63	56	51	1.07924	-1
121	51.67	56	51	1.10147	-1
122	51.67	56	51	1.10147	-1
123	51.67	56	51	1.10147	-1
124	51.67	56	51	1.10147	-1
125	51.68	56	51	1.09986	-1
126	51.68	56	51	1.09986	-1
127	51.68	56	51	1.09986	-1
128	51.68	56	51	1.09986	-1
129	51.68	56	51	1.09986	-1
130	51.68	56	51	1.09986	-1
131	51.7	56	51	1.09637	-1
132	51.7	56	51	1.09637	-1
133	51.7	56	51	1.09637	-1
134	51.7	56	51	1.09637	-1
135	51.7	56	51	1.09637	-1
136	51.72	56	51	1.09249	-1
137	51.73	56	51	1.09041	-1
138	51.74	56	51	1.08823	-1
139	51.81	56	51	1.10732	-1
140	51.81	56	51	1.10732	-1
141	51.84	56	51	1.12564	-1
142	51.84	56	51	1.12564	-1
143	51.85	56	51	1.12254	-1
144	51.91	56	51	1.15553	-1
145	51.91	56	51	1.15553	-1
146	51.91	56	51	1.15553	-1
147	51.92	56	51	1.1519	-1
148	51.92	56	51	1.1519	-1
149	51.92	56	51	1.1519	-1
150	51.98	56	51	1.18048	-1
