0	41.09	50	30	4.682	-1
1	44.27	50	40	2.72606	-1
2	45.27	50	43	2.23767	-1
3	45.78	50	44	2.338	-1
4	46.19	51	44	2.415	-1
5	46.77	54	44	2.53403	-1
6	47.2	54	44	2.47819	-1
7	47.72	54	44	2.22057	-1
8	48.26	54	46	1.81253	-1
9	48.42	54	46	1.79888	-1
10	48.6	54	46	1.71741	-1
11	48.73	54	46	1.6321	-1
12	48.93	54	46	1.49244	-1
13	49.15	54	46	1.24215	-1
14	49.35	54	48	1.11351	-1
15	49.4	54	48	1.09175	-1
16	49.46	54	48	1.07703	-1
17	49.6	54	48	1.04447	-1
18	49.81	54	48	0.906709	-1
19	49.87	54	48	0.848706	-1
20	49.91	54	48	0.805222	-1
21	50	54	48	0.738549	-1
22	50.07	54	49	0.655281	-1
23	50.15	54	49	0.609272	-1
24	50.19	54	50	0.580752	-1
25	50.22	54	50	0.595946	-1
26	50.26	54	50	0.705248	-1
27	50.26	54	50	0.705248	-1
28	50.26	54	50	0.705248	-1
29	50.3	54	50	0.797724	-1
30	50.3	54	50	0.797724	-1
31	50.3	54	50	0.797724	-1
32	50.31	54	50	0.800189	-1
33	50.31	54	50	0.800189	-1
34	50.32	54	50	0.80252	-1
35	50.32	54	50	0.80252	-1
36	50.33	54	50	0.804721	-1
37	50.33	54	50	0.804721	-1
38	50.34	54	50	0.80679	-1
39	50.42	54	50	0.866667	-1
40	50.46	54	50	0.936575	-1
41	50.46	54	50	0.936575	-1
42	50.46	54	50	0.936575	-1
43	50.46	54	50	0.936575	-1
44	50.51	54	50	0.999951	-1
45	50.52	54	50	0.999798	-1
46	50.52	54	50	0.999798	-1
47	50.53	54	50	0.999546	-1
48	50.55	54	50	0.998736	-1
49	50.56	54	50	0.998179	-1
50	50.56	54	50	0.998179	-1
51	50.56	54	50	0.998179	-1
52	50.57	54	50	0.997521	-1
53	50.58	54	50	0.996763	-1
54	50.66	54	50	1.0562	-1
55	50.69	54	50	1.06073	-1
56	50.73	54	50	1.10878	-1
57	50.73	54	50	1.10878	-1
58	50.73	54	50	1.10878	-1
59	50.74	54	50	1.10664	-1
60	50.75	54	50	1.1044	-1
61	50.76	54	50	1.10206	-1
62	50.83	54	50	1.12864	-1
63	50.83	54	50	1.12864	-1
64	50.83	54	50	1.12864	-1
65	50.84	54	50	1.12564	-1
66	50.84	54	50	1.12564	-1
67	50.85	54	50	1.12254	-1
68	50.86	54	50	1.11934	-1
69	50.89	54	50	1.11821	-1
70	50.89	54	50	1.11821	-1
71	50.98	54	50	1.18901	-1
72	50.99	54	50	1.18488	-1
73	51.02	54	50	1.18048	-1
74	51.03	54	50	1.17598	-1
75	51.08	54	50	1.16063	-1
76	51.09	54	50	1.15553	-1
77	51.09	54	50	1.15553	-1
78	51.13	54	50	1.18624	-1
79	51.16	54	50	1.17825	-1
80	51.18	54	50	1.16671	-1
81	51.18	54	50	1.16671	-1
82	51.21	54	50	1.15728	-1
83	51.22	54	50	1.15102	-1
84	51.27	54	50	1.14464	-1
85	51.31	54	50	1.16943	-1
86	51.32	54	50	1.16237	-1
87	51.32	54	50	1.16237	-1
88	51.37	54	50	1.1777	-1
89	51.4	54	50	1.16342	-1
90	51.41	54	50	1.15553	-1
91	51.42	54	50	1.14751	-1
92	51.42	54	50	1.14751	-1
93	51.48	54	50	1.12349	-1
94	51.49	54	50	1.1146	-1
95	51.57	54	50	1.1033	-1
96	51.58	54	50	1.09342	-1
97	51.59	54	50	1.08334	-1
98	51.67	54	50	1.06415	-1
99	51.67	54	50	1.06415	-1
100	51.71	54	51	1.07586	-1
101	51.71	54	51	1.07586	-1
102	51.72	54	51	1.07384	-1
103	51.76	54	51	1.09286	-1
104	51.76	54	51	1.09286	-1
105	51.76	54	51	1.09286	-1
106	51.76	54	51	1.09286	-1
107	51.76	54	51	1.09286	-1
108	51.76	54	51	1.09286	-1
109	51.78	54	51	1.0971	-1
110	51.81	54	51	1.11641	-1
111	51.83	54	51	1.11966	-1
112	51.83	54	51	1.11966	-1
113	51.87	54	51	1.134	-1
114	51.87	54	51	1.134	-1
115	51.9	54	51	1.15032	-1
116	51.9	54	51	1.15032	-1
117	51.91	54	51	1.14676	-1
118	51.91	54	51	1.14676	-1
119	51.91	54	51	1.14676	-1
120	51.91	54	51	1.14676	-1
121	51.91	54	51	1.14676	-1
122	51.91	54	51	1.14676	-1
123	51.93	54	51	1.13933	-1
124	51.93	54	51	1.13933	-1
125	51.96	54	51	1.154	-1
126	51.96	54	51	1.154	-1
127	51.99	54	51	1.1677	-1
128	51.99	54	51	1.1677	-1
129	52.05	54	51	1.19236	-1
130	52.05	54	51	1.19236	-1
131	52.05	54	51	1.19236	-1
132	52.05	54	51	1.19236	-1
133	52.11	54	51	1.21352	-1
134	52.14	54	51	1.22285	-1
135	52.14	54	51	1.22285	-1
136	52.17	54	51	1.23137	-1
137	52.18	54	51	1.22582	-1
138	52.18	54	51	1.22582	-1
139	52.22	54	51	1.22746	-1
140	52.24	54	51	1.21539	-1
141	52.24	54	51	1.21539	-1
142	52.25	54	51	1.20918	-1
143	52.25	54	51	1.20918	-1
144	52.28	54	51	1.21506	-1
145	52.29	54	51	1.20851	-1
146	52.29	54	51	1.20851	-1
147	52.29	54	51	1.20851	-1
148	52.29	54	51	1.20851	-1
149	52.3	54	51	1.20185	-1
150	52.3	54	51	1.20185	-1
