0	41.9	51	34	5.85852	175.622
1	50.2	51	44	2.20101	170.867
2	50.2	51	44	2.20101	148.489
3	50.2	51	44	2.20101	134.511
4	50.2	51	44	2.20101	134.511
5	50.8	51	50	0.421637	131.933
6	50.8	51	50	0.421637	131.933
7	50.8	51	50	0.421637	118.978
8	49.6	51	38	4.08792	110.267
9	50.2	51	44	2.20101	109.844
10	50.8	51	50	0.421637	108.933
11	50.8	51	50	0.421637	108.933
12	50.8	51	50	0.421637	108.933
13	50.8	51	50	0.421637	108.933
14	50.8	51	50	0.421637	108.933
15	50.8	51	50	0.421637	108.933
16	50.8	51	50	0.421637	108.933
17	50.8	51	50	0.421637	90.9556
18	49.6	51	44	2.95146	110.289
19	49.6	51	44	2.95146	92.9778
20	49.8	51	44	2.57337	105.178
21	49.8	51	44	2.57337	105.178
22	49.8	51	44	2.57337	105.178
23	50.2	51	46	1.75119	105.889
24	50.2	51	46	1.75119	107.778
25	50.2	51	46	1.75119	107.778
26	50.2	51	46	1.75119	107.778
27	50.2	51	46	1.75119	107.778
28	50.2	51	46	1.75119	107.778
29	50.2	51	46	1.75119	107.778
30	50.2	51	46	1.75119	107.778
31	50.2	51	46	1.75119	107.778
32	50.2	51	46	1.75119	107.778
33	50.4	51	48	1.26491	120.178
34	50.4	51	48	1.26491	120.178
35	50.4	51	48	1.26491	120.178
36	50.4	51	48	1.26491	120.178
37	50.4	51	48	1.26491	120.178
38	50.4	51	48	1.26491	120.178
39	50.4	51	48	1.26491	120.178
40	50.4	51	48	1.26491	120.178
41	50.4	51	48	1.26491	120.178
42	50.4	51	48	1.26491	120.178
43	50.4	51	48	1.26491	120.178
44	50.4	51	48	1.26491	120.178
45	50.6	51	48	0.966092	107
46	50.6	51	48	0.966092	107
47	50.6	51	48	0.966092	107
48	50.8	51	50	0.421637	104.4
49	50.8	51	50	0.421637	104.4
50	50.8	51	50	0.421637	104.4
51	50.8	51	50	0.421637	104.4
52	50.8	51	50	0.421637	104.4
53	50.8	51	50	0.421637	104.4
54	50.8	51	50	0.421637	104.4
55	50.8	51	50	0.421637	104.4
56	50.8	51	50	0.421637	104.4
57	50.8	51	50	0.421637	92.9333
58	50.2	51	44	2.20101	91.2444
59	50.2	51	44	2.20101	105.4
60	50.2	51	44	2.20101	105.4
61	50.2	51	44	2.20101	105.4
62	50.2	51	44	2.20101	90.8444
63	50.2	51	44	2.20101	103.4
64	50.2	51	44	2.20101	101.622
65	50.8	51	50	0.421637	90.3111
66	50.8	51	50	0.421637	90.3111
67	50.8	51	50	0.421637	90.3111
68	50.8	51	50	0.421637	90.3111
69	50.8	51	50	0.421637	90.3111
70	50.8	51	50	0.421637	90.3111
71	50.8	51	50	0.421637	90.3111
72	50.8	51	50	0.421637	93.1556
73	50.2	51	44	2.20101	92.8
74	50.8	51	50	0.421637	94.3333
75	48.6	51	38	5.08156	107.178
76	49.6	51	40	3.50238	108.311
77	50	51	44	2.3094	96.3111
78	50	51	44	2.3094	96.3111
79	50.3	51	47	1.49443	99.3111
80	50.4	51	48	1.26491	109.2
81	50.4	51	48	1.26491	110.667
82	49.6	51	40	3.50238	107.778
83	50.8	51	50	0.421637	106.844
84	50.8	51	50	0.421637	106.844
85	50.8	51	50	0.421637	93.0667
86	49.6	51	44	2.95146	93.5333
87	50.4	51	46	1.57762	101.711
88	50.4	51	46	1.57762	98.5778
89	50.8	51	50	0.421637	103.689
90	50.8	51	50	0.421637	103.689
91	50.8	51	50	0.421637	93.2667
92	50.8	51	50	0.421637	93.2667
93	50.8	51	50	0.421637	93.2667
94	50.8	51	50	0.421637	93.8
95	48.6	51	36	5.25357	106.778
96	49.4	51	42	3.40588	106.356
97	49.7	51	44	2.75076	117.933
98	49.7	51	44	2.75076	117.933
99	49.7	51	44	2.75076	117.556
100	49.7	51	44	2.75076	120.178
101	50.2	51	45	1.93218	142.244
102	50.2	51	45	1.93218	120.644
103	50.6	51	49	0.843274	94.4667
104	48.6	51	38	5.08156	91.8889
105	50	51	46	2.10819	123.356
106	50	51	46	2.10819	123.356
107	50.4	51	46	1.57762	128.022
108	50.4	51	46	1.57762	128.022
109	50.4	51	46	1.57762	128.022
110	50.4	51	46	1.57762	120.267
111	50.8	51	50	0.421637	120.267
112	50.8	51	50	0.421637	120.267
113	50.8	51	50	0.421637	92.3333
114	48.4	51	36	5.56177	92.7556
115	48.5	51	37	5.31769	97.1556
116	49.6	51	40	3.50238	92.8
117	50	51	44	2.3094	92.2444
118	50.7	51	48	0.948683	119.4
119	50.7	51	48	0.948683	123.178
120	50.9	51	50	0.316228	126.178
121	51	51	51	0	117.311
122	51	51	51	0	117.311
123	50.3	51	44	2.21359	117.422
124	50.3	51	44	2.21359	112.4
125	50.3	51	44	2.21359	116.311
126	50.4	51	45	1.89737	117.356
