0	41.9	51	34	5.85852	175.622
1	50.6	51	48	0.966092	167.556
2	50.6	51	48	0.966092	181.4
3	50.6	51	48	0.966092	165.311
4	50.6	51	48	0.966092	131.422
5	50.7	51	49	0.674949	126.422
6	50.7	51	49	0.674949	126.422
7	50.7	51	49	0.674949	126.422
8	50.7	51	49	0.674949	126.422
9	50.7	51	49	0.674949	126.422
10	50.7	51	49	0.674949	126.422
11	50.7	51	49	0.674949	126.422
12	50.7	51	49	0.674949	126.422
13	50.7	51	49	0.674949	126.422
14	50.7	51	49	0.674949	123.911
15	50.8	51	50	0.421637	111.289
16	50.8	51	50	0.421637	111.289
17	50.8	51	50	0.421637	111.289
18	50.8	51	50	0.421637	111.289
19	50.8	51	50	0.421637	111.289
20	50.8	51	50	0.421637	111.289
21	50.8	51	50	0.421637	111.289
22	50.8	51	50	0.421637	111.289
23	50.8	51	50	0.421637	111.289
24	50.8	51	50	0.421637	111.289
25	50.8	51	50	0.421637	111.289
26	50.9	51	50	0.316228	92.6444
27	50.9	51	50	0.316228	92.6444
28	50.9	51	50	0.316228	92.6444
29	50.9	51	50	0.316228	92.6444
30	50.9	51	50	0.316228	92.6444
31	50.9	51	50	0.316228	92.6444
32	50.9	51	50	0.316228	92.6444
33	50.9	51	50	0.316228	92.6444
34	50.9	51	50	0.316228	92.6444
35	50.9	51	50	0.316228	92.6444
36	51.8	52	51	0.421637	93.7111
37	51.8	52	51	0.421637	93.7111
38	51.8	52	51	0.421637	93.7111
39	51.8	52	51	0.421637	93.7111
40	51.8	52	51	0.421637	93.7111
41	51.8	52	51	0.421637	93.7111
42	51.8	52	51	0.421637	93.7111
43	51.8	52	51	0.421637	93.7111
44	51.8	52	51	0.421637	93.7111
45	51.8	52	51	0.421637	93.7111
46	51.8	52	51	0.421637	93.7111
47	51.8	52	51	0.421637	93.7111
48	51.8	52	51	0.421637	93.7111
49	51.8	52	51	0.421637	93.7111
50	51.8	52	51	0.421637	93.7111
51	51.8	52	51	0.421637	93.7111
52	51.8	52	51	0.421637	93.7111
53	51.8	52	51	0.421637	93.7111
54	51.8	52	51	0.421637	93.7111
55	51.8	52	51	0.421637	93.7111
56	51.8	52	51	0.421637	93.7111
57	51.8	52	51	0.421637	93.7111
58	51.8	52	51	0.421637	93.7111
59	51.8	52	51	0.421637	93.7111
60	51.8	52	51	0.421637	93.7111
61	51.8	52	51	0.421637	93.7111
62	51.8	52	51	0.421637	93.7111
63	51.8	52	51	0.421637	93.7111
64	51.8	52	51	0.421637	93.7111
65	51.8	52	51	0.421637	93.7111
66	51.8	52	51	0.421637	93.7111
67	51.8	52	51	0.421637	93.7111
68	51.8	52	51	0.421637	93.7111
69	51.8	52	51	0.421637	93.7111
70	53.5	54	51	1.08012	87.0667
71	53.5	54	51	1.08012	87.0667
72	53.5	54	51	1.08012	105.333
73	53.6	54	52	0.843274	105.333
74	53.6	54	52	0.843274	101.333
75	53.6	54	52	0.843274	101.333
76	53.6	54	52	0.843274	101.333
77	53.6	54	52	0.843274	101.333
78	53.6	54	52	0.843274	101.333
79	53.6	54	52	0.843274	101.333
80	53.6	54	52	0.843274	101.333
81	53.6	54	52	0.843274	101.333
82	53.6	54	52	0.843274	101.333
83	53.6	54	52	0.843274	101.333
84	53.8	54	52	0.632456	88.7333
85	54	54	54	0	87
86	54	54	54	0	87
87	54	54	54	0	95.7778
88	54	54	54	0	69.1111
89	54	54	54	0	77.9333
90	54	54	54	0	74.8222
91	54	54	54	0	85.1778
92	54	54	54	0	78.8889
93	54	54	54	0	78.8889
94	54	54	54	0	78.8889
95	54	54	54	0	78.8889
96	54	54	54	0	78.8889
97	54	54	54	0	78.8889
98	54	54	54	0	78.8889
99	54	54	54	0	78.8889
100	54	54	54	0	78.8889
101	54	54	54	0	78.8889
102	54	54	54	0	78.8889
103	54	54	54	0	78.8889
104	54	54	54	0	78.8889
105	54	54	54	0	78.8889
106	54	54	54	0	78.8889
107	54	54	54	0	66.6
108	54	54	54	0	86.8889
109	54	54	54	0	87.6889
110	54	54	54	0	87.2222
