0	41.9	51	34	5.85852	175.622
1	50.4	51	46	1.57762	172.578
2	50.4	51	46	1.57762	152.489
3	50.4	51	46	1.57762	148.933
4	50.8	51	50	0.421637	133.889
5	50.8	51	50	0.421637	131.822
6	49.6	51	38	4.08792	128.689
7	50.4	51	46	1.57762	148.378
8	51.7	52	50	0.674949	124.711
9	51.7	52	50	0.674949	128.133
10	51.8	52	51	0.421637	128.133
11	51.8	52	51	0.421637	118.178
12	49.6	52	38	5.14674	125.556
13	50.6	52	45	2.95146	128
14	51.3	52	45	2.21359	121.756
15	51.3	52	45	2.21359	121.756
16	53.8	54	52	0.632456	119.067
17	53.6	54	52	0.843274	115.956
18	53.8	54	52	0.632456	115.956
19	52.6	54	42	3.77712	115.889
20	52.8	54	44	3.15524	116.933
21	53.2	54	48	1.93218	118.867
22	53.8	54	52	0.632456	115.844
23	52.8	54	44	3.15524	116.067
24	52.8	54	44	3.15524	116.067
25	52.8	54	44	3.15524	116.067
26	53.8	54	52	0.632456	117.956
27	52.6	54	42	3.77712	119.044
28	52.8	54	44	3.15524	116.222
29	53.8	54	52	0.632456	129.133
30	52.4	54	40	4.40202	124.333
31	53	54	46	2.53859	123.933
32	53	54	46	2.53859	125.622
33	53.8	54	52	0.632456	146.622
34	52.4	54	40	4.40202	146.178
35	52.4	54	40	4.40202	146.178
36	53.8	54	52	0.632456	145.422
37	52.6	54	42	3.77712	166.2
38	52.6	54	42	3.77712	146.044
39	52.6	54	42	3.77712	137.467
40	53.8	54	52	0.632456	136.133
41	52.8	54	44	3.15524	133.089
42	52.8	54	44	3.15524	133.089
43	53.8	54	52	0.632456	137.422
44	52.6	54	42	3.77712	124.822
45	52.6	54	42	3.77712	124.244
46	52.6	54	42	3.77712	124.822
47	53.8	54	52	0.632456	124.8
48	53.8	54	52	0.632456	83.8222
49	53.8	54	52	0.632456	83.8222
50	53.8	54	52	0.632456	83.8222
51	54	54	54	0	74.2444
52	54	54	54	0	74.2444
53	53.6	54	50	1.26491	60.4444
54	53.7	54	51	0.948683	68.1333
55	53.7	54	51	0.948683	68.1333
56	53.7	54	51	0.948683	59.8222
57	54	54	54	0	59.9556
58	54	54	54	0	60.1333
59	50.8	54	38	6.74619	58.3556
60	52.5	54	44	3.37474	65.3778
61	52.5	54	44	3.37474	59.9556
62	52.9	54	48	2.33095	59.1556
63	53.5	54	49	1.58114	66.5778
64	52.1	54	40	4.5326	65.4
65	53.4	54	49	1.57762	65.6
66	53.4	54	49	1.57762	65.6
67	53.4	54	49	1.57762	65.6
68	53.4	54	49	1.57762	65.6
69	53.5	54	50	1.2693	66.3111
70	53.5	54	50	1.2693	66.3111
71	53.5	54	50	1.2693	66.3111
72	53.5	54	50	1.2693	66.3111
73	53.5	54	50	1.2693	66.3111
74	53.5	54	50	1.2693	66.3111
75	53.5	54	50	1.2693	66.3111
76	53.5	54	50	1.2693	66.3111
77	53.5	54	50	1.2693	66.9333
78	53.8	54	53	0.421637	66.9333
79	53.8	54	53	0.421637	66.9333
80	53.8	54	53	0.421637	66.9333
81	53.8	54	53	0.421637	66.9333
82	53.8	54	53	0.421637	66.9333
83	53.8	54	53	0.421637	66.9333
84	53.8	54	53	0.421637	66.9333
85	53.8	54	53	0.421637	66.9333
86	53.8	54	53	0.421637	67.5333
87	53.2	54	50	1.68655	66.9778
88	53	54	48	2.16025	65.9556
89	53	54	48	2.16025	65.9556
90	53	54	48	2.16025	65.9556
91	53.2	54	50	1.68655	66.0667
92	53.2	54	50	1.68655	66.0667
93	53.2	54	50	1.68655	70.8222
94	53.2	54	50	1.68655	66.4889
95	53.2	54	50	1.68655	67.6222
96	52.4	54	42	3.86437	67.2
97	53.2	54	50	1.68655	67.2
98	53.2	54	50	1.68655	67.2
99	53.2	54	50	1.68655	67.2
100	53.2	54	50	1.68655	67.2
101	53.2	54	50	1.68655	67.2
102	53.2	54	50	1.68655	67.2
103	53.2	54	50	1.68655	67.2
104	53.2	54	50	1.68655	67.2
105	53.2	54	50	1.68655	67.2
106	53.2	54	50	1.68655	67.2
107	53.2	54	50	1.68655	67.2
108	53.2	54	50	1.68655	68.4444
109	51.4	54	38	5.66078	68.5778
110	52	54	44	4.21637	67.8222
111	52	54	44	4.21637	67.8222
112	52.4	54	44	3.50238	67.9778
113	52.4	54	44	3.50238	80.1556
114	52.4	54	44	3.50238	80.1556
115	53.4	54	48	1.89737	67.2222
116	53.4	54	48	1.89737	67.2222
117	53.4	54	48	1.89737	67.2222
118	54	54	54	0	65.9333
119	54	54	54	0	65.9333
120	53	54	44	3.16228	67.2444
121	53	54	44	3.16228	63.5556
122	54	54	54	0	65.8222
123	54	54	54	0	58.1556
124	54	54	54	0	57.8222
125	53	54	44	3.16228	64.6667
126	54	54	54	0	56.1111
127	54	54	54	0	39.9778
128	54	54	54	0	42.6444
129	54	54	54	0	39.0667
130	54	54	54	0	39.0667
131	54	54	54	0	41.7333
132	53	54	44	3.16228	41.1333
133	54	54	54	0	43.2444
134	54	54	54	0	42.9111
135	53	54	44	3.16228	34.5333
136	54	54	54	0	35.6
137	54	54	54	0	35.6
138	54	54	54	0	33.2444
139	54	54	54	0	33.2444
140	53.6	54	50	1.26491	34.5556
141	54	54	54	0	42.9111
142	50.6	54	36	7.18331	43.8444
143	51.4	54	38	5.66078	33.1778
144	52	54	44	4.21637	33.1778
145	52	54	44	4.21637	32.5333
146	52	54	44	4.21637	32.5333
147	52	54	44	4.21637	33.6889
148	51	54	38	6.3421	35.4222
149	51	54	38	6.3421	42.2222
150	51.6	54	40	5.14674	33.3333
151	52.8	54	48	2.52982	34.2889
152	52.8	54	48	2.52982	34.2889
153	51.6	54	36	5.79655	45.1556
154	52.4	54	44	3.50238	33.2
155	52.4	54	44	3.50238	33.5111
156	52.8	54	48	2.52982	33.5111
157	52.8	54	48	2.52982	34.0222
158	52	54	40	4.6188	35.0889
159	52	54	40	4.6188	35.0889
