0	41.9	51	34	5.85852	175.622
1	50.4	51	46	1.57762	153.822
2	50.4	51	46	1.57762	141.978
3	50.4	51	46	1.57762	141.978
4	50.4	51	46	1.57762	141.978
5	50.4	51	46	1.57762	141.978
6	50.4	51	46	1.57762	128.044
7	50.8	51	50	0.421637	128.044
8	50.8	51	50	0.421637	128.044
9	50.8	51	50	0.421637	128.044
10	50.8	51	50	0.421637	117.511
11	50.8	51	50	0.421637	117.511
12	50.8	51	50	0.421637	117.511
13	50.8	51	50	0.421637	117.511
14	50.8	51	50	0.421637	117.511
15	50.8	51	50	0.421637	117.511
16	50.8	51	50	0.421637	117.511
17	50.8	51	50	0.421637	106.489
18	50.8	51	50	0.421637	106.489
19	50.8	51	50	0.421637	106.489
20	50.8	51	50	0.421637	117.378
21	48.4	51	38	5.48128	97.6889
22	49.9	51	42	2.84605	97.5556
23	49.9	51	42	2.84605	97.5556
24	49.9	51	42	2.84605	97.5556
25	49.9	51	42	2.84605	97.5556
26	49.9	51	42	2.84605	97.5556
27	50.2	51	45	1.93218	109.267
28	50.2	51	45	1.93218	109.267
29	50.2	51	45	1.93218	109.267
30	50.2	51	45	1.93218	109.267
31	50.2	51	45	1.93218	109.267
32	50.2	51	45	1.93218	109.267
33	50.2	51	45	1.93218	109.267
34	50.2	51	45	1.93218	109.267
35	50.2	51	45	1.93218	109.267
36	50.7	51	49	0.674949	115.867
37	50.9	51	50	0.316228	116.533
38	50.9	51	50	0.316228	116.533
39	50.9	51	50	0.316228	116.533
40	50.9	51	50	0.316228	116.533
41	50.9	51	50	0.316228	116.533
42	50.9	51	50	0.316228	116.533
43	50.9	51	50	0.316228	116.533
44	50.9	51	50	0.316228	116.533
45	50.9	51	50	0.316228	116.533
46	50.9	51	50	0.316228	105.8
47	50.9	51	50	0.316228	105.8
48	50.9	51	50	0.316228	105.8
49	50.9	51	50	0.316228	105.8
50	50.9	51	50	0.316228	105.8
51	50.9	51	50	0.316228	105.8
52	50.9	51	50	0.316228	105.8
53	50.9	51	50	0.316228	105.8
54	50.9	51	50	0.316228	105.8
55	50.9	51	50	0.316228	105.8
56	50.9	51	50	0.316228	105.8
57	50.9	51	50	0.316228	105.8
58	50.9	51	50	0.316228	105.8
59	50.9	51	50	0.316228	105.8
60	50.9	51	50	0.316228	105.8
61	50.9	51	50	0.316228	105.8
62	50.9	51	50	0.316228	105.8
63	50.9	51	50	0.316228	105.8
64	50.9	51	50	0.316228	105.8
65	50.9	51	50	0.316228	105.8
66	50.9	51	50	0.316228	105.8
67	50.9	51	50	0.316228	105.8
68	50.9	51	50	0.316228	105.8
69	50.9	51	50	0.316228	105.8
70	50.9	51	50	0.316228	105.8
71	50.9	51	50	0.316228	105.8
72	50.9	51	50	0.316228	105.8
73	50.9	51	50	0.316228	105.8
74	50.9	51	50	0.316228	105.8
75	50.9	51	50	0.316228	105.8
76	50.9	51	50	0.316228	105.8
77	50.9	51	50	0.316228	105.8
78	50.9	51	50	0.316228	105.8
79	50.9	51	50	0.316228	105.8
80	50.9	51	50	0.316228	105.8
81	50.9	51	50	0.316228	105.8
82	50.9	51	50	0.316228	105.8
83	50.9	51	50	0.316228	105.8
84	50.9	51	50	0.316228	105.8
85	50.9	51	50	0.316228	105.8
86	50.9	51	50	0.316228	105.8
87	50.9	51	50	0.316228	105.8
88	50.9	51	50	0.316228	105.8
89	50.9	51	50	0.316228	105.8
90	51.8	52	51	0.421637	108.333
91	51.8	52	51	0.421637	108.333
92	51.8	52	51	0.421637	108.333
93	51.8	52	51	0.421637	108.333
94	51.8	52	51	0.421637	108.333
95	51.8	52	51	0.421637	108.333
96	51.8	52	51	0.421637	108.333
97	51.8	52	51	0.421637	108.333
98	51.8	52	51	0.421637	108.333
99	51.8	52	51	0.421637	108.333
100	51.8	52	51	0.421637	108.333
101	51.8	52	51	0.421637	108.333
102	51.8	52	51	0.421637	108.333
103	51.8	52	51	0.421637	108.333
104	51.8	52	51	0.421637	108.333
105	51.8	52	51	0.421637	108.333
106	51.8	52	51	0.421637	108.333
107	51.8	52	51	0.421637	108.333
108	51.8	52	51	0.421637	108.333
109	51.8	52	51	0.421637	108.333
110	51.8	52	51	0.421637	108.333
111	51.8	52	51	0.421637	108.333
112	51.8	52	51	0.421637	108.333
113	51.8	52	51	0.421637	108.333
114	51.8	52	51	0.421637	108.333
115	51.8	52	51	0.421637	108.333
116	51.8	52	51	0.421637	108.333
117	51.8	52	51	0.421637	108.333
118	51.8	52	51	0.421637	108.333
119	51.8	52	51	0.421637	100.844
120	51.8	52	51	0.421637	100.844
121	51.8	52	51	0.421637	100.844
122	51.8	52	51	0.421637	100.844
123	51.8	52	51	0.421637	100.844
124	51.8	52	51	0.421637	100.844
125	51.8	52	51	0.421637	100.844
126	51.8	52	51	0.421637	100.844
127	51.8	52	51	0.421637	100.844
128	51.8	52	51	0.421637	100.844
129	51.8	52	51	0.421637	100.844
130	51.8	52	51	0.421637	100.844
131	51.8	52	51	0.421637	100.844
132	51.8	52	51	0.421637	100.844
133	51.8	52	51	0.421637	100.844
134	51.8	52	51	0.421637	100.844
135	51.8	52	51	0.421637	100.844
136	51.8	52	51	0.421637	100.844
137	51.8	52	51	0.421637	100.844
138	51.8	52	51	0.421637	100.844
139	51.8	52	51	0.421637	100.844
140	51.8	52	51	0.421637	100.844
141	51.8	52	51	0.421637	100.844
142	51.8	52	51	0.421637	100.844
143	51.8	52	51	0.421637	100.844
144	51.8	52	51	0.421637	100.844
145	51.8	52	51	0.421637	100.844
146	51.8	52	51	0.421637	100.844
147	51.8	52	51	0.421637	100.844
148	51.8	52	51	0.421637	100.844
149	51.8	52	51	0.421637	100.844
150	51.8	52	51	0.421637	100.844
151	51.8	52	51	0.421637	100.844
152	51.8	52	51	0.421637	100.844
153	51.8	52	51	0.421637	100.844
154	51.8	52	51	0.421637	100.844
155	51.8	52	51	0.421637	100.844
156	51.8	52	51	0.421637	100.844
157	51.8	52	51	0.421637	100.844
158	51.8	52	51	0.421637	100.844
159	51.8	52	51	0.421637	100.844
160	51.8	52	51	0.421637	100.844
161	51.8	52	51	0.421637	100.844
162	51.8	52	51	0.421637	100.844
163	51.8	52	51	0.421637	100.844
164	51.8	52	51	0.421637	100.844
165	51.8	52	51	0.421637	100.844
166	51.8	52	51	0.421637	100.844
167	51.8	52	51	0.421637	100.844
168	51.8	52	51	0.421637	100.844
169	51.8	52	51	0.421637	100.844
170	51.8	52	51	0.421637	100.844
171	51.8	52	51	0.421637	100.844
172	51.8	52	51	0.421637	100.844
173	51.8	52	51	0.421637	100.844
174	51.8	52	51	0.421637	100.844
175	51.8	52	51	0.421637	100.844
176	51.8	52	51	0.421637	117.111
177	51.3	52	46	1.88856	129.311
178	51.3	52	46	1.88856	103.711
179	51.3	52	46	1.88856	103.711
180	51.5	52	48	1.2693	109.8
181	51.5	52	48	1.2693	109.8
182	51.5	52	48	1.2693	109.8
183	51.5	52	48	1.2693	109.8
184	52.7	53	51	0.674949	105.422
185	52.7	53	51	0.674949	105.422
186	52.7	53	51	0.674949	105.422
187	52.8	53	52	0.421637	99.5333
188	52.8	53	52	0.421637	99.5333
189	52.8	53	52	0.421637	99.5333
190	52.8	53	52	0.421637	99.5333
191	52.8	53	52	0.421637	99.5333
192	52.8	53	52	0.421637	99.5333
193	52.8	53	52	0.421637	99.5333
194	52.8	53	52	0.421637	99.5333
195	52.8	53	52	0.421637	99.5333
196	52.8	53	52	0.421637	99.5333
197	52.8	53	52	0.421637	99.5333
198	52.8	53	52	0.421637	99.5333
199	52.8	53	52	0.421637	99.5333
200	52.8	53	52	0.421637	99.5333
201	52.8	53	52	0.421637	105.067
202	52.8	53	52	0.421637	112.444
203	51.8	53	42	3.45768	95.1778
204	51.8	53	42	3.45768	95.1778
205	52	53	44	2.82843	99.0444
206	52	53	44	2.82843	99.0444
207	52.6	53	50	0.966092	103.867
208	52.6	53	50	0.966092	103.867
209	52.6	53	50	0.966092	103.867
210	52.6	53	50	0.966092	103.867
211	52.6	53	50	0.966092	103.867
212	52.6	53	50	0.966092	103.867
213	52.6	53	50	0.966092	103.867
214	52.8	53	52	0.421637	104.689
215	52.8	53	52	0.421637	104.689
216	52.8	53	52	0.421637	104.689
217	52.8	53	52	0.421637	104.689
218	52.8	53	52	0.421637	104.689
219	52.8	53	52	0.421637	104.689
220	52.8	53	52	0.421637	104.689
221	52.8	53	52	0.421637	104.689
222	52.8	53	52	0.421637	104.689
223	52.8	53	52	0.421637	104.689
224	53.7	54	52	0.674949	96.8444
225	53.7	54	52	0.674949	96.8444
226	53.7	54	52	0.674949	96.8444
227	53.7	54	52	0.674949	96.8444
228	53.7	54	52	0.674949	96.8444
229	53.7	54	52	0.674949	96.8444
230	53.7	54	52	0.674949	96.8444
231	53.7	54	52	0.674949	99.9111
232	53.7	54	52	0.674949	99.9111
233	53.7	54	52	0.674949	99.9111
234	53.7	54	52	0.674949	99.9111
235	53.7	54	52	0.674949	99.9111
236	53.7	54	52	0.674949	99.9111
237	53.7	54	52	0.674949	99.9111
238	53.7	54	52	0.674949	99.9111
239	53.7	54	52	0.674949	99.9111
240	53.7	54	52	0.674949	99.9111
241	53.7	54	52	0.674949	99.9111
242	53.7	54	52	0.674949	96.8
243	53.7	54	52	0.674949	96.8
244	53.7	54	52	0.674949	97
245	53.7	54	52	0.674949	107.844
246	53.7	54	52	0.674949	107.844
247	53.7	54	52	0.674949	107.844
248	53.7	54	52	0.674949	107.844
249	53.7	54	52	0.674949	107.844
250	53.7	54	52	0.674949	96.5333
