0	41.9	51	34	5.85852	175.622
1	50.2	51	44	2.20101	144.867
2	50.4	51	46	1.57762	146.133
3	50.4	51	46	1.57762	126.133
4	50.4	51	46	1.57762	126.133
5	50.4	51	46	1.57762	126.133
6	50.4	51	46	1.57762	135.733
7	50.4	51	46	1.57762	135.733
8	50.4	51	46	1.57762	135.733
9	50.4	51	46	1.57762	135.733
10	50.4	51	46	1.57762	135.733
11	50.4	51	46	1.57762	135.733
12	50.4	51	46	1.57762	122.311
13	50.4	51	46	1.57762	122.311
14	50.4	51	46	1.57762	122.311
15	50.4	51	46	1.57762	122.311
16	50.9	51	50	0.316228	123.267
17	50.2	51	44	2.20101	124.933
18	50.2	51	44	2.20101	124.333
19	50.2	51	44	2.20101	124.333
20	50.2	51	44	2.20101	136.489
21	50.3	51	45	1.88856	143.489
22	50.6	51	48	0.966092	121.4
23	50.6	51	48	0.966092	121.4
24	50.6	51	48	0.966092	126.956
25	50.8	51	50	0.421637	124.867
26	50.8	51	50	0.421637	124.867
27	50.8	51	50	0.421637	111.422
28	49.9	51	44	2.42441	118.844
29	49.9	51	44	2.42441	109.422
30	50.3	51	47	1.49443	109.867
31	50.4	51	48	1.26491	120.911
32	50.4	51	48	1.26491	122.644
33	50.8	51	50	0.421637	115.622
34	50.4	51	46	1.57762	113.556
35	50.4	51	46	1.57762	113.556
36	50.8	51	50	0.421637	113.356
37	49.6	51	38	4.08792	113.978
38	50.8	51	50	0.421637	113.978
39	50.8	51	50	0.421637	113.978
40	50.8	51	50	0.421637	113.978
41	50.8	51	50	0.421637	113.978
42	50.9	51	50	0.316228	114.756
43	51	51	51	0	117.267
44	51	51	51	0	117.267
45	51	51	51	0	117.267
46	51	51	51	0	111.089
47	51	51	51	0	103.733
48	51	51	51	0	104.822
49	51	51	51	0	104.822
50	51	51	51	0	95.7111
51	51	51	51	0	75.2667
52	51	51	51	0	82.8444
53	51	51	51	0	82.8444
54	51	51	51	0	82.8444
55	51	51	51	0	82.8444
56	51	51	51	0	83.0667
57	51	51	51	0	81.6
58	51	51	51	0	87.1333
59	51	51	51	0	91.6444
60	51	51	51	0	91.6444
61	51	51	51	0	87.4222
62	51	51	51	0	87.4222
63	51	51	51	0	87.4222
64	51	51	51	0	87.4222
65	51	51	51	0	92.4444
66	50.1	51	42	2.84605	100.489
67	51	51	51	0	97.7111
68	51	51	51	0	97.7111
69	51	51	51	0	91.3778
70	51	51	51	0	91.3778
71	51.8	52	51	0.421637	89.0222
72	51.8	52	51	0.421637	89.0222
73	51.8	52	51	0.421637	89.0222
74	51.8	52	51	0.421637	89.0222
75	51.8	52	51	0.421637	79.9556
76	51.8	52	51	0.421637	79.9556
77	51.8	52	51	0.421637	79.9556
78	51.8	52	51	0.421637	87.6222
79	51.8	52	51	0.421637	87.6222
80	51.8	52	51	0.421637	87.6222
81	51.8	52	51	0.421637	87.6222
82	51.8	52	51	0.421637	87.6222
83	51.8	52	51	0.421637	87.6222
84	51.8	52	51	0.421637	87.6222
85	51.8	52	51	0.421637	87.6222
86	51.9	52	51	0.316228	88.1333
87	51.9	52	51	0.316228	88.1333
88	51.9	52	51	0.316228	88.1333
89	51.9	52	51	0.316228	88.1333
90	51.9	52	51	0.316228	88.1333
91	51.9	52	51	0.316228	88.1333
92	51.9	52	51	0.316228	88.1333
93	51.9	52	51	0.316228	88.1333
94	51.9	52	51	0.316228	83.8222
95	51.9	52	51	0.316228	83.8222
