0	41.09	50	30	4.682	-1
1	43.8	52	40	2.97464	-1
2	44.93	52	42	2.48736	-1
3	45.44	52	44	2.38819	-1
4	45.6	52	44	2.4079	-1
5	45.97	52	44	2.46779	-1
6	46.41	52	44	2.47858	-1
7	46.59	52	44	2.44988	-1
8	46.86	52	44	2.35282	-1
9	47.31	52	44	2.18671	-1
10	47.76	52	45	1.91812	-1
11	48.06	52	45	1.83578	-1
12	48.31	52	46	1.75058	-1
13	48.54	52	46	1.68427	-1
14	48.78	52	46	1.53465	-1
15	48.94	52	46	1.38404	-1
16	49.18	52	47	1.15802	-1
17	49.47	54	48	1.2428	-1
18	49.6	55	48	1.32574	-1
19	49.85	55	48	1.38808	-1
20	49.91	55	48	1.34911	-1
21	50.11	55	48	1.26247	-1
22	50.18	55	48	1.20922	-1
23	50.29	55	49	1.09448	-1
24	50.32	55	49	1.07196	-1
25	50.4	55	50	1.03475	-1
26	50.4	55	50	1.03475	-1
27	50.41	55	50	1.03568	-1
28	50.41	55	50	1.03568	-1
29	50.41	55	50	1.03568	-1
30	50.41	55	50	1.03568	-1
31	50.41	55	50	1.03568	-1
32	50.42	55	50	1.03651	-1
33	50.42	55	50	1.03651	-1
34	50.46	55	50	1.09563	-1
35	50.48	55	50	1.10536	-1
36	50.48	55	50	1.10536	-1
37	50.5	55	50	1.10554	-1
38	50.51	55	50	1.1055	-1
39	50.52	55	50	1.10536	-1
40	50.55	55	50	1.11351	-1
41	50.55	55	50	1.11351	-1
42	50.59	55	50	1.16424	-1
43	50.59	55	50	1.16424	-1
44	50.63	55	50	1.16042	-1
45	50.67	55	50	1.20651	-1
46	50.67	55	50	1.20651	-1
47	50.67	55	50	1.20651	-1
48	50.67	55	50	1.20651	-1
49	50.68	55	50	1.20504	-1
50	50.68	55	50	1.20504	-1
51	50.68	55	50	1.20504	-1
52	50.68	55	50	1.20504	-1
53	50.7	55	50	1.20185	-1
54	50.72	55	50	1.20672	-1
55	50.72	55	50	1.20672	-1
56	50.72	55	50	1.20672	-1
57	50.73	55	50	1.20483	-1
58	50.73	55	50	1.20483	-1
59	50.74	55	50	1.20286	-1
60	50.74	55	50	1.20286	-1
61	50.76	55	50	1.19865	-1
62	50.76	55	50	1.19865	-1
63	50.76	55	50	1.19865	-1
64	50.8	55	50	1.20605	-1
65	50.84	55	50	1.24495	-1
66	50.86	55	50	1.24738	-1
67	50.87	55	50	1.24442	-1
68	50.88	55	50	1.24137	-1
69	50.89	55	50	1.23824	-1
70	50.89	55	50	1.23824	-1
71	50.89	55	50	1.23824	-1
72	50.95	55	50	1.23399	-1
73	51	55	50	1.23091	-1
74	51.05	55	50	1.25831	-1
75	51.08	55	50	1.25271	-1
76	51.08	55	50	1.25271	-1
77	51.08	55	50	1.25271	-1
78	51.08	55	50	1.25271	-1
79	51.09	55	50	1.24799	-1
80	51.13	55	50	1.27648	-1
81	51.13	55	50	1.27648	-1
82	51.19	55	50	1.27679	-1
83	51.21	55	50	1.26567	-1
84	51.21	55	50	1.26567	-1
85	51.26	55	50	1.26027	-1
86	51.26	55	50	1.26027	-1
87	51.3	55	50	1.28315	-1
88	51.3	55	50	1.28315	-1
89	51.3	55	50	1.28315	-1
90	51.34	55	50	1.27303	-1
91	51.35	55	50	1.26631	-1
92	51.36	55	50	1.25947	-1
93	51.36	55	50	1.25947	-1
94	51.41	55	50	1.27204	-1
95	51.45	55	50	1.24215	-1
96	51.47	55	50	1.23464	-1
97	51.47	55	50	1.23464	-1
98	51.48	55	50	1.22664	-1
99	51.55	56	50	1.29002	-1
100	51.55	56	50	1.29002	-1
101	51.6	56	50	1.2949	-1
102	51.62	56	50	1.27747	-1
103	51.64	56	50	1.26746	-1
104	51.69	56	50	1.22841	-1
105	51.7	56	50	1.21854	-1
106	51.71	56	50	1.20851	-1
107	51.71	56	50	1.20851	-1
108	51.75	56	50	1.18386	-1
109	51.76	56	50	1.1731	-1
110	51.77	56	50	1.16216	-1
111	51.78	56	51	1.15102	-1
112	51.78	56	51	1.15102	-1
113	51.78	56	51	1.15102	-1
114	51.78	56	51	1.15102	-1
115	51.78	56	51	1.15102	-1
116	51.82	56	51	1.1924	-1
117	51.85	56	51	1.20918	-1
118	51.85	56	51	1.20918	-1
119	51.85	56	51	1.20918	-1
120	51.85	56	51	1.20918	-1
121	51.85	56	51	1.20918	-1
122	51.85	56	51	1.20918	-1
123	51.85	56	51	1.20918	-1
124	51.87	56	51	1.21152	-1
125	51.89	56	51	1.21352	-1
126	51.96	56	51	1.26267	-1
127	51.97	56	51	1.25895	-1
128	51.97	56	51	1.25895	-1
129	51.97	56	51	1.25895	-1
130	51.97	56	51	1.25895	-1
131	51.98	56	51	1.25513	-1
132	51.98	56	51	1.25513	-1
133	51.98	56	51	1.25513	-1
134	51.99	56	51	1.25122	-1
135	51.99	56	51	1.25122	-1
136	52.03	56	51	1.25895	-1
137	52.06	56	51	1.26985	-1
138	52.06	56	51	1.26985	-1
139	52.06	56	51	1.26985	-1
140	52.08	56	51	1.26874	-1
141	52.08	56	51	1.26874	-1
142	52.09	56	51	1.26407	-1
143	52.09	56	51	1.26407	-1
144	52.09	56	51	1.26407	-1
145	52.11	56	51	1.26247	-1
146	52.11	56	51	1.26247	-1
147	52.11	56	51	1.26247	-1
148	52.17	56	51	1.31083	-1
149	52.2	56	51	1.31809	-1
150	52.21	56	51	1.31268	-1
