0	41.09	50	30	4.682	-1
1	43.96	50	40	3.0844	-1
2	45.24	51	42	2.59027	-1
3	45.89	51	44	2.31767	-1
4	46.13	51	44	2.35125	-1
5	46.49	51	44	2.39315	-1
6	46.71	51	44	2.39231	-1
7	47.47	52	44	2.23586	-1
8	47.98	52	44	1.91738	-1
9	48.26	52	46	1.66739	-1
10	48.46	52	46	1.62319	-1
11	48.88	52	46	1.37275	-1
12	49.13	52	47	1.14287	-1
13	49.24	52	48	1.09286	-1
14	49.36	52	48	1.0873	-1
15	49.54	52	48	1.03884	-1
16	49.69	52	48	0.991835	-1
17	49.8	52	48	0.921133	-1
18	49.87	52	48	0.848707	-1
19	49.96	52	48	0.764358	-1
20	50.06	52	49	0.600001	-1
21	50.13	52	49	0.525223	-1
22	50.2	52	50	0.449467	-1
23	50.21	52	50	0.456048	-1
24	50.23	52	50	0.468288	-1
25	50.25	52	50	0.479372	-1
26	50.28	52	50	0.514045	-1
27	50.29	52	50	0.518253	-1
28	50.29	52	50	0.518253	-1
29	50.29	52	50	0.518253	-1
30	50.35	53	50	0.609272	-1
31	50.37	53	50	0.630135	-1
32	50.38	53	50	0.632137	-1
33	50.38	53	50	0.632137	-1
34	50.4	53	50	0.635641	-1
35	50.44	54	50	0.72919	-1
36	50.45	54	50	0.72995	-1
37	50.46	54	50	0.730572	-1
38	50.47	54	50	0.731057	-1
39	50.47	54	50	0.731057	-1
40	50.49	54	50	0.745288	-1
41	50.51	54	50	0.75872	-1
42	50.53	54	50	0.758188	-1
43	50.56	54	50	0.769626	-1
44	50.56	54	50	0.769626	-1
45	50.57	54	50	0.768771	-1
46	50.57	54	50	0.768771	-1
47	50.57	54	50	0.768771	-1
48	50.58	54	50	0.767786	-1
49	50.6	54	50	0.778498	-1
50	50.6	54	50	0.778498	-1
51	50.63	54	50	0.812217	-1
52	50.67	54	50	0.876806	-1
53	50.68	54	50	0.874787	-1
54	50.7	54	50	0.870388	-1
55	50.72	54	50	0.865501	-1
56	50.73	54	50	0.86287	-1
57	50.74	54	50	0.860115	-1
58	50.76	54	50	0.854224	-1
59	50.76	54	50	0.854224	-1
60	50.76	54	50	0.854224	-1
61	50.77	54	50	0.851083	-1
62	50.79	54	50	0.856289	-1
63	50.84	55	50	0.950491	-1
64	50.88	55	50	0.997774	-1
65	50.9	55	50	1	-1
66	50.91	55	50	0.995902	-1
67	50.94	55	50	0.993108	-1
68	50.96	55	50	0.983912	-1
69	51.03	55	50	1.03918	-1
70	51.08	55	50	1.07007	-1
71	51.09	55	50	1.06453	-1
72	51.11	55	50	1.05309	-1
73	51.14	55	50	1.04466	-1
74	51.14	55	50	1.04466	-1
75	51.16	55	50	1.03201	-1
76	51.18	55	50	1.02868	-1
77	51.18	55	50	1.02868	-1
78	51.18	55	50	1.02868	-1
79	51.18	55	50	1.02868	-1
80	51.18	55	50	1.02868	-1
81	51.22	55	50	1.05964	-1
82	51.22	55	50	1.05964	-1
83	51.24	55	50	1.04563	-1
84	51.24	55	50	1.04563	-1
85	51.24	55	50	1.04563	-1
86	51.25	55	50	1.0384	-1
87	51.27	55	50	1.03333	-1
88	51.33	55	50	1.05462	-1
89	51.34	55	50	1.04659	-1
90	51.37	55	50	1.03138	-1
91	51.4	55	50	1.01504	-1
92	51.41	55	50	1.00599	-1
93	51.41	55	50	1.00599	-1
94	51.41	55	50	1.00599	-1
95	51.47	55	50	0.968754	-1
96	51.48	55	50	0.958534	-1
97	51.49	55	50	0.948099	-1
98	51.5	55	50	0.937437	-1
99	51.52	55	51	0.926381	-1
100	51.53	55	51	0.926109	-1
101	51.53	55	51	0.926109	-1
102	51.53	55	51	0.926109	-1
103	51.56	55	51	0.956845	-1
104	51.59	55	51	0.985705	-1
105	51.59	55	51	0.985705	-1
106	51.59	55	51	0.985705	-1
107	51.6	55	51	0.984733	-1
108	51.63	55	51	1.0116	-1
109	51.63	55	51	1.0116	-1
110	51.66	55	51	1.0369	-1
111	51.67	55	51	1.03529	-1
112	51.67	55	51	1.03529	-1
113	51.68	55	51	1.03358	-1
114	51.68	55	51	1.03358	-1
115	51.68	55	51	1.03358	-1
116	51.69	55	51	1.03177	-1
117	51.69	55	51	1.03177	-1
118	51.7	55	51	1.02986	-1
119	51.7	55	51	1.02986	-1
120	51.7	55	51	1.02986	-1
121	51.73	55	51	1.0527	-1
122	51.74	55	51	1.05044	-1
123	51.74	55	51	1.05044	-1
124	51.74	55	51	1.05044	-1
125	51.75	55	51	1.04809	-1
126	51.75	55	51	1.04809	-1
127	51.75	55	51	1.04809	-1
128	51.76	55	51	1.04563	-1
129	51.76	55	51	1.04563	-1
130	51.76	55	51	1.04563	-1
131	51.76	55	51	1.04563	-1
132	51.76	55	51	1.04563	-1
133	51.77	55	51	1.04306	-1
134	51.77	55	51	1.04306	-1
135	51.8	55	51	1.06363	-1
136	51.8	55	51	1.06363	-1
137	51.8	55	51	1.06363	-1
138	51.8	55	51	1.06363	-1
139	51.8	55	51	1.06363	-1
140	51.83	55	51	1.06415	-1
141	51.83	55	51	1.06415	-1
142	51.85	55	51	1.06719	-1
143	51.85	55	51	1.06719	-1
144	51.85	55	51	1.06719	-1
145	51.85	55	51	1.06719	-1
146	51.85	55	51	1.06719	-1
147	51.89	55	51	1.10914	-1
148	51.89	55	51	1.10914	-1
149	51.89	55	51	1.10914	-1
150	51.9	55	51	1.10554	-1
