0	41.9	51	34	5.85852	175.622
1	50.5	51	47	1.2693	135.467
2	50.5	51	47	1.2693	132.511
3	50.8	51	50	0.421637	123.533
4	50.8	51	50	0.421637	123.533
5	50.8	51	50	0.421637	123.533
6	50.8	51	50	0.421637	123.2
7	50.8	51	50	0.421637	123.2
8	50.8	51	50	0.421637	123.2
9	50.8	51	50	0.421637	123.2
10	50.8	51	50	0.421637	123.2
11	50.8	51	50	0.421637	123.2
12	50.8	51	50	0.421637	105.489
13	50.2	51	44	2.20101	118.222
14	50.2	51	44	2.20101	105.422
15	50.2	51	44	2.20101	105.222
16	50.8	51	50	0.421637	89
17	48.4	51	38	5.48128	113.022
18	48.4	51	38	5.48128	87.8667
19	49.6	51	44	2.95146	119.733
20	49.6	51	44	2.95146	134.6
21	49.6	51	44	2.95146	134.6
22	50.2	51	44	2.20101	132.644
23	50.2	51	44	2.20101	132.644
24	50.2	51	44	2.20101	124.889
25	50.8	51	50	0.421637	124.889
26	50.8	51	50	0.421637	124.889
27	50.8	51	50	0.421637	124.889
28	50.8	51	50	0.421637	135.622
29	51	51	51	0	134.889
30	50.9	51	50	0.316228	134.889
31	51	51	51	0	117.578
32	50.9	51	50	0.316228	128.667
33	51	51	51	0	117.822
34	51	51	51	0	107.556
35	49.7	51	38	4.11096	105.111
36	48	51	34	6.39444	105.067
37	48.4	51	38	5.48128	105.711
38	49.6	51	38	4.08792	111.733
39	50.2	51	44	2.20101	117.778
40	50.2	51	44	2.20101	112.311
41	50.9	51	50	0.316228	127.156
42	51	51	51	0	125.333
43	50.4	51	45	1.89737	139.622
44	50.4	51	45	1.89737	123.244
45	49.7	51	38	4.11096	122.8
46	51	51	51	0	122.511
47	51	51	51	0	146.2
48	51	51	51	0	139
49	51	51	51	0	139
50	51	51	51	0	139
51	51	51	51	0	139
52	51	51	51	0	139
53	51	51	51	0	139
54	51	51	51	0	139
55	51	51	51	0	139
56	51	51	51	0	139
57	51	51	51	0	139
58	51	51	51	0	139
59	51	51	51	0	139
60	51	51	51	0	139
61	51	51	51	0	137.622
62	51	51	51	0	137.622
63	51	51	51	0	137.622
64	51	51	51	0	145.578
65	51	51	51	0	128.644
66	50.5	51	46	1.58114	138.8
67	50.5	51	46	1.58114	138.8
68	51	51	51	0	127.022
69	51	51	51	0	127.022
70	51	51	51	0	127.022
71	51	51	51	0	127.022
72	51	51	51	0	127.022
73	51	51	51	0	129.4
74	51	51	51	0	129.4
75	51	51	51	0	129.4
76	51	51	51	0	129.4
77	51	51	51	0	123.756
78	51	51	51	0	123.756
79	51	51	51	0	123.756
80	51	51	51	0	123.756
81	51	51	51	0	123.756
82	51	51	51	0	123.756
83	51	51	51	0	123.756
84	51	51	51	0	123.756
85	51	51	51	0	123.756
86	51	51	51	0	123.756
87	51	51	51	0	123.756
88	51	51	51	0	123.756
89	51	51	51	0	123.756
90	51	51	51	0	123.756
91	51	51	51	0	123.756
92	51	51	51	0	123.756
93	51	51	51	0	101.067
94	51	51	51	0	116.467
95	51	51	51	0	105.267
96	51	51	51	0	132.178
97	51	51	51	0	132.178
98	51	51	51	0	132.178
99	51	51	51	0	132.178
100	51	51	51	0	132.178
101	51	51	51	0	132.178
102	51	51	51	0	132.178
103	51	51	51	0	125.867
104	51	51	51	0	125.867
105	51	51	51	0	125.867
106	51	51	51	0	125.867
107	51	51	51	0	125.911
108	51	51	51	0	125.911
109	51	51	51	0	125.911
110	51	51	51	0	125.911
111	51	51	51	0	125.911
112	51	51	51	0	125.911
113	51	51	51	0	125.911
114	51	51	51	0	125.911
115	51	51	51	0	125.911
116	51	51	51	0	125.911
117	51	51	51	0	125.911
118	51	51	51	0	125.911
119	51	51	51	0	125.911
120	51	51	51	0	125.911
121	51	51	51	0	125.911
122	51	51	51	0	125.911
123	51	51	51	0	125.911
124	51	51	51	0	125.911
125	51.8	52	51	0.421637	129.133
126	51.8	52	51	0.421637	129.133
127	51.8	52	51	0.421637	125.6
128	51.8	52	51	0.421637	125.6
129	51.8	52	51	0.421637	125.6
130	51.8	52	51	0.421637	125.6
131	51.8	52	51	0.421637	125.6
132	51.8	52	51	0.421637	109.022
133	51.8	52	51	0.421637	114.667
134	51.8	52	51	0.421637	114.667
135	51.8	52	51	0.421637	114.667
136	51.8	52	51	0.421637	114.667
137	51.8	52	51	0.421637	114.667
138	51.8	52	51	0.421637	114.667
139	51.8	52	51	0.421637	114.667
140	51.8	52	51	0.421637	114.667
141	51.8	52	51	0.421637	114.667
142	51.8	52	51	0.421637	114.667
143	51.9	52	51	0.316228	117.8
144	51.9	52	51	0.316228	117.8
145	51.9	52	51	0.316228	117.8
146	51.9	52	51	0.316228	117.8
147	51.9	52	51	0.316228	117.8
148	51.9	52	51	0.316228	117.8
149	51.9	52	51	0.316228	117.8
150	51.9	52	51	0.316228	117.8
151	52	52	52	0	109.244
152	52	52	52	0	109.244
153	52	52	52	0	107.467
154	52	52	52	0	139.089
155	52	52	52	0	153.489
156	52	52	52	0	153.489
157	52	52	52	0	151.489
158	52	52	52	0	151.489
159	52	52	52	0	151.489
160	52	52	52	0	151.489
161	52	52	52	0	151.489
162	52	52	52	0	151.489
163	52	52	52	0	151.489
164	52	52	52	0	151.489
165	52	52	52	0	134.089
166	52	52	52	0	131.956
167	52	52	52	0	128.311
168	52	52	52	0	123.667
169	52	52	52	0	142.311
170	52	52	52	0	123.422
171	52	52	52	0	111.267
172	52	52	52	0	125.844
173	52	52	52	0	108.156
174	52	52	52	0	97.6222
175	52	52	52	0	99.5333
176	52	52	52	0	99.5333
177	52	52	52	0	99.5333
178	52	52	52	0	99.5333
179	52	52	52	0	99.5333
180	52	52	52	0	99.5333
181	52	52	52	0	99.5333
182	52	52	52	0	99.5333
183	52	52	52	0	99.5333
184	52	52	52	0	99.5333
185	52	52	52	0	99.5333
186	52	52	52	0	99.5333
187	52	52	52	0	99.5333
188	52	52	52	0	152.022
189	53.6	54	52	0.843274	145.844
190	53.6	54	52	0.843274	145.844
191	53.8	54	52	0.632456	141.4
192	53.8	54	52	0.632456	141.4
193	53.8	54	52	0.632456	141.4
194	53.8	54	52	0.632456	141.4
195	53.8	54	52	0.632456	141.4
196	53.8	54	52	0.632456	141.4
197	53.8	54	52	0.632456	141.4
198	53.8	54	52	0.632456	141.4
199	54	54	54	0	158.067
200	54	54	54	0	158.067
201	54	54	54	0	136.867
202	54	54	54	0	136.578
203	54	54	54	0	159.311
204	54	54	54	0	159.311
205	54	54	54	0	159.311
206	54	54	54	0	159.311
207	54	54	54	0	169.2
208	54	54	54	0	169.2
209	54	54	54	0	169.2
210	54	54	54	0	169.2
211	54	54	54	0	169.2
212	54	54	54	0	160.422
213	54	54	54	0	165.533
214	54	54	54	0	153.178
215	54	54	54	0	153.178
216	54	54	54	0	140.889
217	54	54	54	0	140.889
218	54	54	54	0	140.889
219	54	54	54	0	140.889
220	54	54	54	0	140.889
221	54	54	54	0	140.889
222	54	54	54	0	117.956
223	54	54	54	0	129.956
224	54	54	54	0	146.467
225	54	54	54	0	198.244
226	54	54	54	0	192.889
227	54	54	54	0	192.889
228	54	54	54	0	192.889
229	54	54	54	0	192.889
230	54	54	54	0	192.889
231	54	54	54	0	192.889
232	54	54	54	0	192.889
233	54	54	54	0	192.889
234	54	54	54	0	192.889
235	54	54	54	0	192.889
236	54	54	54	0	192.889
237	54	54	54	0	192.889
238	54	54	54	0	192.889
239	54	54	54	0	188.356
240	54	54	54	0	183.8
241	54	54	54	0	155
242	54	54	54	0	99.0444
243	54	54	54	0	99.0444
244	54	54	54	0	99.0444
245	54	54	54	0	99.0444
246	54	54	54	0	99.0444
247	54	54	54	0	99.0444
248	54	54	54	0	99.0444
249	54	54	54	0	99.0444
250	54	54	54	0	99.0444
