0	41.9	51	34	5.85852	175.622
1	50.8	51	50	0.421637	173.289
2	50.8	51	50	0.421637	134.844
3	50.8	51	50	0.421637	133.6
4	50.8	51	50	0.421637	133.6
5	50.8	51	50	0.421637	133.6
6	50.9	51	50	0.316228	127.422
7	51.8	52	51	0.421637	115.644
8	51.8	52	51	0.421637	115.644
9	53.5	54	51	1.08012	105.089
10	53.6	54	52	0.843274	105.089
11	53.6	54	52	0.843274	105.089
12	53.8	54	52	0.632456	101.311
13	53.8	54	52	0.632456	101.311
14	53.8	54	52	0.632456	110.489
15	52.4	54	38	5.05964	112.978
16	53.9	54	53	0.316228	110.978
17	53.9	54	53	0.316228	110.978
18	53.9	54	53	0.316228	112.511
19	54	54	54	0	112.511
20	53.6	54	50	1.26491	105.111
21	53.6	54	50	1.26491	105.111
22	54	54	54	0	106.578
23	54	54	54	0	106.578
24	54	54	54	0	106.578
25	54	54	54	0	106.578
26	54	54	54	0	106.578
27	54	54	54	0	106.578
28	54	54	54	0	106.578
29	54	54	54	0	106.578
30	54	54	54	0	92.8889
31	54.8	55	54	0.421637	100.356
32	54.8	55	54	0.421637	100.356
33	54.8	55	54	0.421637	100.356
34	54.8	55	54	0.421637	100.356
35	54.8	55	54	0.421637	100.356
36	54.8	55	54	0.421637	100.356
37	54.8	55	54	0.421637	105.267
38	53.2	55	38	5.34997	96.5333
39	54.3	55	49	1.88856	95.1111
40	54.3	55	49	1.88856	95.1111
41	54.3	55	49	1.88856	95.1111
42	54.3	55	49	1.88856	105.578
43	54.8	55	54	0.421637	105.578
44	54.8	55	54	0.421637	105.578
45	54.8	55	54	0.421637	110.156
46	53.2	55	46	3.79473	113.6
47	54	55	48	2.3094	95.1778
48	54	55	48	2.3094	95.1778
49	54	55	48	2.3094	95.1778
50	54	55	48	2.3094	95.1778
51	54	55	48	2.3094	95.1778
52	54	55	48	2.3094	95.1778
53	54	55	48	2.3094	95.1778
54	54	55	48	2.3094	95.1778
55	54	55	48	2.3094	95.1778
56	54	55	48	2.3094	95.1778
57	54	55	48	2.3094	95.1778
