0	41.9	51	34	5.85852	175.622
1	50.8	51	50	0.421637	191.533
2	50.8	51	50	0.421637	191.533
3	50.8	51	50	0.421637	177.244
4	50.2	51	44	2.20101	159.378
5	50.2	51	44	2.20101	141.511
6	50.8	51	50	0.421637	132.156
7	50.8	51	50	0.421637	89.8444
8	50	51	42	2.82843	89.6222
9	50.9	51	50	0.316228	120.133
10	49.8	51	40	3.45768	120.067
11	50.8	51	50	0.421637	131.489
12	50.8	51	50	0.421637	131.489
13	50.8	51	50	0.421637	131.489
14	50.8	51	50	0.421637	131.489
15	51	51	51	0	117.044
16	50.1	51	42	2.84605	141.956
17	53.4	54	51	1.26491	119.822
18	53.4	54	51	1.26491	119.822
19	53.4	54	51	1.26491	119.822
20	53.7	54	51	0.948683	94.3111
21	52	54	44	4.21637	110.867
22	52	54	44	4.21637	103.556
23	52	54	44	4.21637	118.4
24	52	54	44	4.21637	118.4
25	52.2	54	44	3.8239	113.778
26	52.4	54	46	3.3731	115.444
27	52.6	54	46	2.98887	103
28	52.6	54	46	2.98887	103
29	52.6	54	46	2.98887	109.044
30	52.6	54	46	2.98887	109.044
31	52.6	54	46	2.98887	109.044
32	52.6	54	46	2.98887	103.244
33	53.4	54	48	1.89737	104.533
34	53.6	54	50	1.26491	102.467
35	54	54	54	0	112.8
36	54	54	54	0	112.8
37	54	54	54	0	112.8
38	53	54	44	3.16228	99.2444
39	54	54	54	0	110.933
40	53.6	54	50	1.26491	103.267
41	53.6	54	50	1.26491	98.6889
42	54	54	54	0	115.467
43	54	54	54	0	115.467
44	54	54	54	0	112.511
45	54	54	54	0	108.4
46	54	54	54	0	107.022
47	53.2	54	46	2.52982	112.978
48	54	54	54	0	114.911
49	54	54	54	0	108.356
50	54	54	54	0	108.356
51	54	54	54	0	124.889
52	54	54	54	0	124.889
53	54	54	54	0	115.867
54	54	54	54	0	115.867
55	54	54	54	0	115.867
56	54	54	54	0	115.867
57	54	54	54	0	115.867
58	54	54	54	0	115.867
59	54	54	54	0	115.867
60	54	54	54	0	115.867
61	54	54	54	0	115.867
62	54	54	54	0	115.867
63	54	54	54	0	115.867
64	54	54	54	0	115.867
65	54	54	54	0	125.511
66	54	54	54	0	125.511
67	54	54	54	0	125.511
68	54	54	54	0	125.511
69	54	54	54	0	125.511
70	54	54	54	0	125.511
71	54	54	54	0	125.511
72	54	54	54	0	125.511
73	54	54	54	0	125.511
74	54	54	54	0	125.511
75	54	54	54	0	125.511
76	54	54	54	0	125.511
77	54	54	54	0	125.511
78	54	54	54	0	125.511
79	54	54	54	0	125.511
80	54	54	54	0	125.511
81	54	54	54	0	125.511
82	54	54	54	0	125.511
83	54	54	54	0	125.511
84	54	54	54	0	111.578
85	52.4	54	38	5.05964	122.133
86	52.8	54	42	3.79473	110
87	52.8	54	42	3.79473	110
88	52.8	54	42	3.79473	118.889
89	54	54	54	0	129.022
90	54	54	54	0	129.022
91	52.8	54	42	3.79473	127.556
92	53	54	44	3.16228	141.067
93	53.6	54	50	1.26491	126.8
94	53.6	54	50	1.26491	121.267
95	53.9	54	53	0.316228	133.911
96	53.9	54	53	0.316228	120.022
97	53.6	54	50	1.26491	125
98	53.8	54	52	0.632456	134.222
99	53.8	54	52	0.632456	134.222
100	53.8	54	52	0.632456	134.222
101	53.8	54	52	0.632456	134.222
102	53.8	54	52	0.632456	134.222
103	53.8	54	52	0.632456	134.222
104	53.8	54	52	0.632456	134.222
105	53.8	54	52	0.632456	134.222
106	53.8	54	52	0.632456	118.4
107	54	54	54	0	120.689
108	54	54	54	0	112.867
109	54	54	54	0	109.756
110	54	54	54	0	104.867
111	54	54	54	0	104.867
112	54	54	54	0	103.978
113	54	54	54	0	100.378
114	54	54	54	0	103.822
115	54	54	54	0	103.822
116	54	54	54	0	103.822
117	54	54	54	0	103.822
118	54	54	54	0	103.822
119	54	54	54	0	103.822
120	54	54	54	0	103.822
121	54	54	54	0	95.3333
122	54.8	55	54	0.421637	96.7556
123	54.8	55	54	0.421637	96.7556
124	54.8	55	54	0.421637	96.7556
125	54.8	55	54	0.421637	96.7556
126	54.8	55	54	0.421637	96.7556
127	54.8	55	54	0.421637	96.7556
128	54.8	55	54	0.421637	96.7556
129	54.8	55	54	0.421637	96.7556
130	54.8	55	54	0.421637	96.7556
131	54.8	55	54	0.421637	96.7556
132	54.8	55	54	0.421637	96.7556
133	54.8	55	54	0.421637	96.7556
134	54.8	55	54	0.421637	96.7556
135	54.8	55	54	0.421637	96.7556
136	54.8	55	54	0.421637	96.7556
137	54.8	55	54	0.421637	96.7556
138	54.8	55	54	0.421637	96.7556
139	54.8	55	54	0.421637	96.7556
140	54.8	55	54	0.421637	96.7556
