0	41.9	51	34	5.85852	175.622
1	50.4	51	46	1.57762	172.133
2	50.8	51	50	0.421637	153.4
3	50.8	51	50	0.421637	132.822
4	50.9	51	50	0.316228	96.6
5	49.6	51	44	2.95146	97.9556
6	49.6	51	44	2.95146	100.933
7	50.3	51	44	2.21359	113.444
8	51	51	51	0	112.667
9	51	51	51	0	112.667
10	51	51	51	0	102.356
11	51	51	51	0	102.356
12	51	51	51	0	102.356
13	51	51	51	0	115.044
14	51	51	51	0	115.044
15	51	51	51	0	115.044
16	51	51	51	0	115.044
17	51	51	51	0	115.044
18	51	51	51	0	115.044
19	51	51	51	0	109.044
20	51	51	51	0	110.067
21	51	51	51	0	110.067
22	51	51	51	0	110.067
23	51	51	51	0	106.289
24	51	51	51	0	101.622
25	53.5	54	51	1.08012	87.7556
26	53.5	54	51	1.08012	87.7556
27	53.5	54	51	1.08012	87.7556
28	53.5	54	51	1.08012	87.7556
29	53.5	54	51	1.08012	87.7556
30	53.5	54	51	1.08012	87.7556
31	53.5	54	51	1.08012	87.7556
32	53.5	54	51	1.08012	87.7556
33	53.8	54	52	0.632456	80.5333
34	53.8	54	52	0.632456	80.5333
35	53.8	54	52	0.632456	80.5333
36	53.8	54	52	0.632456	80.5333
37	53.8	54	52	0.632456	80.5333
38	53.8	54	52	0.632456	80.5333
39	53.8	54	52	0.632456	80.5333
40	53.8	54	52	0.632456	80.5333
41	53.8	54	52	0.632456	80.5333
42	53.8	54	52	0.632456	80.5333
43	53.8	54	52	0.632456	80.5333
44	53.8	54	52	0.632456	80.5333
45	53.8	54	52	0.632456	80.5333
46	54	54	54	0	82.6667
47	54	54	54	0	82.6667
48	54	54	54	0	82.6667
49	54	54	54	0	82.6667
50	54	54	54	0	82.6667
51	54	54	54	0	82.6667
52	54	54	54	0	82.6667
53	54	54	54	0	82.6
54	54	54	54	0	89.0889
55	54	54	54	0	66.1778
56	54	54	54	0	62.2222
57	54	54	54	0	75.6444
58	54	54	54	0	75.6444
59	54	54	54	0	75.6444
60	54	54	54	0	75.6444
61	54	54	54	0	75.6444
62	54	54	54	0	75.6444
63	54	54	54	0	75.6444
64	54	54	54	0	75.6444
65	54	54	54	0	75.6444
66	54	54	54	0	75.6444
67	54	54	54	0	90.0444
68	54	54	54	0	106.333
69	54	54	54	0	114.911
70	54	54	54	0	115.689
71	54	54	54	0	114.467
72	54	54	54	0	114.467
73	54	54	54	0	114.467
74	54	54	54	0	114.467
75	54	54	54	0	114.467
76	54	54	54	0	142.867
77	54	54	54	0	140.733
78	54	54	54	0	131.933
79	54	54	54	0	134.978
80	54	54	54	0	105.911
81	54	54	54	0	112.111
82	54	54	54	0	89.1778
83	54	54	54	0	82.3111
84	54	54	54	0	78.5556
85	54	54	54	0	82.7778
86	54	54	54	0	76.7556
87	54	54	54	0	81.4
88	54	54	54	0	81.4
89	54	54	54	0	81.4
90	54	54	54	0	81.4
91	54	54	54	0	81.4
92	54	54	54	0	89.0444
93	54	54	54	0	89.0444
94	54	54	54	0	89.0444
95	54	54	54	0	89.0444
