0	41.9	51	34	5.85852	175.622
1	50.2	51	44	2.20101	144.933
2	50.2	51	44	2.20101	144.933
3	50.2	51	44	2.20101	144.933
4	50.6	51	48	0.966092	130.467
5	50.6	51	48	0.966092	139.089
6	50.8	51	50	0.421637	142.889
7	50.8	51	50	0.421637	128.667
8	49	51	38	4.44722	129.711
9	50.8	51	50	0.421637	143.4
10	50.8	51	50	0.421637	143.4
11	50.8	51	50	0.421637	143.4
12	50.8	51	50	0.421637	143.4
13	50.8	51	50	0.421637	143.4
14	50.8	51	50	0.421637	143.4
15	50.8	51	50	0.421637	143.4
16	50.8	51	50	0.421637	143.4
17	50.8	51	50	0.421637	143.4
18	50.8	51	50	0.421637	143.4
19	50.8	51	50	0.421637	143.4
20	50.8	51	50	0.421637	129
21	50.8	51	50	0.421637	131.022
22	50.7	51	49	0.674949	127.956
23	50.8	51	50	0.421637	127.911
24	50.8	51	50	0.421637	127.911
25	50.8	51	50	0.421637	127.911
26	50.8	51	50	0.421637	129.756
27	50.8	51	50	0.421637	129.756
28	50.8	51	50	0.421637	129.756
29	50.8	51	50	0.421637	129.756
30	50.8	51	50	0.421637	129.756
31	50.8	51	50	0.421637	129.756
32	50.8	51	50	0.421637	129.756
33	50.8	51	50	0.421637	129.756
34	50.8	51	50	0.421637	129.756
35	50.8	51	50	0.421637	129.756
36	50.9	51	50	0.316228	131.6
37	50.9	51	50	0.316228	131.6
38	50.9	51	50	0.316228	131.6
39	50.9	51	50	0.316228	131.6
40	50.9	51	50	0.316228	131.6
41	50.9	51	50	0.316228	131.6
42	50.9	51	50	0.316228	131.6
43	50.9	51	50	0.316228	131.6
44	50.9	51	50	0.316228	131.6
45	50.9	51	50	0.316228	131.6
46	50.9	51	50	0.316228	131.6
47	50.9	51	50	0.316228	131.6
48	50.9	51	50	0.316228	130.4
49	50.9	51	50	0.316228	129.578
50	50.9	51	50	0.316228	129.578
51	50.9	51	50	0.316228	129.578
52	50.9	51	50	0.316228	129.578
53	50.9	51	50	0.316228	129.578
54	53.4	54	51	1.26491	127.556
55	53.4	54	51	1.26491	127.556
56	53.5	54	51	1.08012	119
57	53.5	54	51	1.08012	119.267
58	53.5	54	51	1.08012	119.267
59	53.5	54	51	1.08012	119.267
60	53.5	54	51	1.08012	119.267
61	53.5	54	51	1.08012	119.267
62	53.5	54	51	1.08012	121.022
63	53.6	54	52	0.843274	121.022
64	53.6	54	52	0.843274	121.022
65	53.6	54	52	0.843274	121.022
66	53.6	54	52	0.843274	121.022
67	53.6	54	52	0.843274	121.022
68	53.6	54	52	0.843274	121.022
69	53.6	54	52	0.843274	121.022
70	53.6	54	52	0.843274	121.022
71	53.6	54	52	0.843274	121.022
72	53.6	54	52	0.843274	121.022
73	53.6	54	52	0.843274	121.022
74	53.6	54	52	0.843274	121.022
75	53.6	54	52	0.843274	121.022
76	53.6	54	52	0.843274	121.022
77	53.6	54	52	0.843274	121.022
78	53.6	54	52	0.843274	121.022
79	53.6	54	52	0.843274	121.022
80	53.6	54	52	0.843274	121.022
81	53.6	54	52	0.843274	121.022
82	53.6	54	52	0.843274	121.022
83	53.6	54	52	0.843274	121.022
84	53.6	54	52	0.843274	121.022
85	53.6	54	52	0.843274	121.022
86	53.6	54	52	0.843274	121.022
87	53.6	54	52	0.843274	117.378
88	50.6	54	36	7.18331	117.844
89	51.8	54	42	4.6619	161.711
90	52.8	54	44	3.15524	160.422
91	52.8	54	44	3.15524	119.844
92	53.2	54	48	1.93218	120.489
93	53.2	54	48	1.93218	120.489
94	53.2	54	48	1.93218	119.556
95	53.2	54	48	1.93218	119.067
96	53.6	54	52	0.843274	119.511
97	53.8	54	52	0.632456	121
98	53.8	54	52	0.632456	121
99	53.8	54	52	0.632456	121
100	53.8	54	52	0.632456	121
101	53.8	54	52	0.632456	121
102	53.8	54	52	0.632456	121
103	53.8	54	52	0.632456	121
104	53.8	54	52	0.632456	156.844
105	53.8	54	52	0.632456	156.844
106	53.8	54	52	0.632456	156.844
107	53.8	54	52	0.632456	121.2
108	53.8	54	52	0.632456	121.2
109	53.8	54	52	0.632456	121.2
110	53.8	54	52	0.632456	121.2
111	53.8	54	52	0.632456	121.2
112	53.8	54	52	0.632456	121.2
113	54	54	54	0	120.978
114	54	54	54	0	120.978
115	54	54	54	0	120.978
116	54	54	54	0	143.578
117	54	54	54	0	140.156
118	54	54	54	0	134.778
119	54	54	54	0	136.489
120	54	54	54	0	114.911
121	54	54	54	0	106.4
122	54	54	54	0	60.1333
123	54	54	54	0	82.6222
124	54	54	54	0	88.2
125	54	54	54	0	118.511
