0	41.9	51	34	5.85852	175.622
1	50.4	51	46	1.57762	135
2	50.8	51	50	0.421637	147.089
3	50.8	51	50	0.421637	146.667
4	50.9	51	50	0.316228	119.822
5	50.8	51	50	0.421637	86.0889
6	49.4	51	36	4.71876	86.5333
7	50.8	51	50	0.421637	86.5333
8	50.8	51	50	0.421637	86.5333
9	50.9	51	50	0.316228	101.467
10	50.9	51	50	0.316228	101.467
11	51	51	51	0	99.2
12	50.2	51	43	2.52982	102.867
13	50.2	51	43	2.52982	102.867
14	50.7	51	48	0.948683	108.378
15	50.7	51	48	0.948683	108.378
16	50.7	51	48	0.948683	108.378
17	51	51	51	0	123.356
18	51	51	51	0	123.356
19	51	51	51	0	123.356
20	51	51	51	0	123.356
21	49.5	51	36	4.74342	128.4
22	49.9	51	40	3.47851	141.756
23	50.1	51	42	2.84605	137.556
24	50.1	51	42	2.84605	117.711
25	50.8	51	49	0.632456	121.356
26	50.9	51	50	0.316228	159.556
27	51	51	51	0	119.022
28	50.1	51	42	2.84605	119.489
29	50.1	51	42	2.84605	119.489
30	51	51	51	0	119.489
31	50.3	51	44	2.21359	120.533
32	50.9	51	50	0.316228	119.667
33	50.9	51	50	0.316228	119.667
34	50.9	51	50	0.316228	119.667
35	50.9	51	50	0.316228	119.667
36	50.9	51	50	0.316228	119.667
37	51	51	51	0	127.133
38	51	51	51	0	127.133
39	49.7	51	38	4.11096	127.133
40	49.9	51	40	3.47851	124.8
41	50.9	51	50	0.316228	117.089
42	50.9	51	50	0.316228	117.089
43	50.9	51	50	0.316228	117.089
44	50.9	51	50	0.316228	117.089
45	50.9	51	50	0.316228	117.089
46	50.9	51	50	0.316228	117.089
47	50.9	51	50	0.316228	117.089
48	50.9	51	50	0.316228	117.089
49	50.9	51	50	0.316228	117.089
50	50.9	51	50	0.316228	117.089
51	50.9	51	50	0.316228	117.222
52	50.9	51	50	0.316228	117.222
53	50.9	51	50	0.316228	117.222
54	50.9	51	50	0.316228	125.267
55	50.3	51	44	2.21359	122.133
56	50.7	51	48	0.948683	142.6
57	51.8	52	51	0.421637	118.933
58	51.8	52	51	0.421637	117.289
59	51.8	52	51	0.421637	117.289
60	51.8	52	51	0.421637	117.289
61	51.8	52	51	0.421637	117.289
62	51.8	52	51	0.421637	117.289
63	51.8	52	51	0.421637	117.289
64	51.8	52	51	0.421637	117.289
65	51.8	52	51	0.421637	117.289
66	51.8	52	51	0.421637	117.289
67	51.8	52	51	0.421637	117.289
68	51.8	52	51	0.421637	117.289
69	51.8	52	51	0.421637	120.267
70	50.6	52	40	3.77712	120.133
71	51.2	52	46	1.93218	113.067
72	51.2	52	46	1.93218	113.067
73	51.2	52	46	1.93218	113.067
74	51.2	52	46	1.93218	113.067
75	51.2	52	46	1.93218	113.067
76	51.2	52	46	1.93218	113.067
77	51.2	52	46	1.93218	114.889
78	51.2	52	46	1.93218	120.111
79	51.6	52	50	0.843274	120.111
80	51.6	52	50	0.843274	120.111
81	51.6	52	50	0.843274	120.111
82	51.6	52	50	0.843274	120.111
83	51.6	52	50	0.843274	120.111
84	51.6	52	50	0.843274	118.2
85	49.2	52	38	5.90292	118.244
86	50.4	52	44	3.3731	116.778
87	50.4	52	44	3.3731	113.978
88	50.4	52	44	3.3731	112.422
89	50.4	52	44	3.3731	112.422
90	50.4	52	44	3.3731	112.422
91	50.4	52	44	3.3731	112.422
92	50.7	52	44	2.83039	131
93	51	52	47	2.10819	131
94	51	52	47	2.10819	120.133
95	50	52	42	4.21637	143.778
96	51	52	42	3.16228	143.467
97	51	52	42	3.16228	111.222
98	51	52	42	3.16228	111.222
99	51.2	52	44	2.52982	110.489
100	51.2	52	44	2.52982	110.489
101	51.2	52	44	2.52982	110.489
102	51.2	52	44	2.52982	110.489
103	51.2	52	44	2.52982	113.489
104	51.2	52	44	2.52982	113.489
105	51.2	52	44	2.52982	110.8
106	51.3	52	45	2.21359	114.489
107	51.9	52	51	0.316228	111.756
108	51.9	52	51	0.316228	111.756
109	51.9	52	51	0.316228	111.756
110	51.9	52	51	0.316228	111.756
111	51.9	52	51	0.316228	111.756
112	51.9	52	51	0.316228	111.756
113	51.9	52	51	0.316228	111.756
114	51.9	52	51	0.316228	111.756
115	51.9	52	51	0.316228	111.756
116	51.9	52	51	0.316228	111.756
117	51.9	52	51	0.316228	111.756
118	51.9	52	51	0.316228	111.756
119	51.9	52	51	0.316228	111.756
120	51.9	52	51	0.316228	111.756
121	51.9	52	51	0.316228	111.756
122	51.9	52	51	0.316228	111.756
123	51.9	52	51	0.316228	111.756
124	51.9	52	51	0.316228	111.756
125	51.9	52	51	0.316228	111.756
126	51.9	52	51	0.316228	111.756
127	51.9	52	51	0.316228	111.756
128	51.9	52	51	0.316228	111.756
129	51.9	52	51	0.316228	117.644
130	51.2	52	44	2.52982	110.111
131	52	52	52	0	113.689
132	52	52	52	0	113.689
133	52	52	52	0	113.689
134	52	52	52	0	113.689
135	52	52	52	0	113.689
136	52	52	52	0	113.689
137	52	52	52	0	113.689
138	52	52	52	0	113.689
139	52	52	52	0	113.689
140	52	52	52	0	113.689
141	52	52	52	0	113.689
142	52	52	52	0	113.689
143	52	52	52	0	113.689
144	52	52	52	0	113.689
145	52	52	52	0	113.689
146	52	52	52	0	113.689
147	52	52	52	0	113.689
148	52	52	52	0	113.689
149	52	52	52	0	113.689
150	52	52	52	0	117.133
151	50.2	52	34	5.6921	113.689
152	52	52	52	0	113.689
153	51.2	52	44	2.52982	101.689
154	51.2	52	44	2.52982	96.7556
155	51.2	52	44	2.52982	96.7556
156	51.8	52	50	0.632456	98.1556
157	51.8	52	50	0.632456	97.1778
158	52	52	52	0	66.6889
159	52	52	52	0	68.4222
160	52	52	52	0	80.4889
161	52	52	52	0	80.4889
162	52	52	52	0	80.4889
163	52	52	52	0	80.2
164	52	52	52	0	80.0444
165	52	52	52	0	78.9778
166	51.3	52	45	2.21359	82.6889
167	53.6	54	52	0.843274	89.9111
