0	41.9	51	34	5.85852	175.622
1	50.8	51	50	0.421637	170.622
2	50.8	51	50	0.421637	170.622
3	50.8	51	50	0.421637	131.867
4	50.8	51	50	0.421637	138
5	50.8	51	50	0.421637	86.8444
6	50.9	51	50	0.316228	110.2
7	50.9	51	50	0.316228	120.467
8	50.2	51	44	2.20101	120.133
9	50.2	51	44	2.20101	120.133
10	50.3	51	45	1.88856	123.244
11	50.4	51	46	1.57762	118.156
12	51.7	52	50	0.674949	132.156
13	52	52	52	0	114.756
14	49.8	52	40	4.6619	105.267
15	51	52	44	2.53859	117.533
16	51.4	52	48	1.3499	117.289
17	51.8	52	50	0.632456	117.444
18	50.8	52	42	3.15524	124.511
19	51.2	52	46	1.93218	134.8
20	51.8	52	50	0.632456	140.667
21	51.6	52	50	0.843274	116.222
22	51.6	52	50	0.843274	118.244
23	51.6	52	50	0.843274	116.489
24	51.6	52	50	0.843274	97.7333
25	51.6	52	50	0.843274	94.7111
26	51	52	44	2.53859	94
27	51	52	44	2.53859	107.733
28	51.6	52	50	0.843274	98.6222
29	51.6	52	50	0.843274	98.6222
30	51.6	52	50	0.843274	98.6222
31	51.6	52	50	0.843274	97.5556
32	53.4	54	50	1.3499	110.867
33	53.4	54	50	1.3499	110.867
34	53.8	54	52	0.632456	120.044
35	53.8	54	52	0.632456	120.044
36	54	54	54	0	104.644
37	54	54	54	0	104.644
38	54	54	54	0	104.644
39	54	54	54	0	105.311
40	54	54	54	0	131.867
41	54	54	54	0	132.289
42	54	54	54	0	132.289
43	54	54	54	0	132.289
44	54	54	54	0	141.089
45	54	54	54	0	118.844
46	54	54	54	0	118.844
47	54	54	54	0	118.844
48	54	54	54	0	118.844
49	54	54	54	0	118.844
50	54	54	54	0	118.844
51	54	54	54	0	118.844
52	54	54	54	0	118.844
53	54	54	54	0	102.556
54	54	54	54	0	171.622
55	54	54	54	0	171.622
56	54	54	54	0	171.622
57	54	54	54	0	216.333
58	54	54	54	0	218.444
59	54	54	54	0	218.511
60	54	54	54	0	217.467
61	54	54	54	0	217.467
62	54	54	54	0	211.956
63	54	54	54	0	211.956
64	54	54	54	0	211.956
65	54	54	54	0	284.356
66	54	54	54	0	298.489
67	54	54	54	0	289.844
68	54	54	54	0	289.222
69	54	54	54	0	304.022
70	54	54	54	0	340.467
71	54	54	54	0	337.756
72	54	54	54	0	330.956
73	54	54	54	0	330.956
74	54	54	54	0	330.956
75	54	54	54	0	330.956
76	54	54	54	0	330.956
77	54	54	54	0	327.933
78	54	54	54	0	326.556
79	54	54	54	0	326.556
80	54	54	54	0	326.556
81	54	54	54	0	326.556
82	54	54	54	0	326.556
83	54	54	54	0	326.556
84	54	54	54	0	326.556
85	54	54	54	0	326.556
86	54	54	54	0	326.556
87	54	54	54	0	315.044
88	54	54	54	0	318.956
89	54	54	54	0	320.378
90	54	54	54	0	323.022
91	54	54	54	0	330.311
92	54	54	54	0	333.733
93	54	54	54	0	327.289
94	54	54	54	0	327.244
95	54	54	54	0	327.244
96	54	54	54	0	286.689
97	54	54	54	0	285.956
98	54	54	54	0	286.356
99	54	54	54	0	283
100	54	54	54	0	243.067
101	54	54	54	0	245.022
102	54	54	54	0	245.022
103	54	54	54	0	245.022
104	54	54	54	0	277.422
105	54	54	54	0	271.356
106	54	54	54	0	271.356
107	54	54	54	0	271.356
108	54	54	54	0	271.356
109	54	54	54	0	316.467
110	54	54	54	0	316.178
111	54	54	54	0	316.644
112	54	54	54	0	235.667
113	54	54	54	0	169.244
114	54	54	54	0	170.244
115	54	54	54	0	171.311
116	54	54	54	0	172.844
117	54	54	54	0	171.044
118	54	54	54	0	169.156
119	54	54	54	0	171.844
120	54	54	54	0	56.8667
121	54	54	54	0	55.8667
122	54	54	54	0	56.8667
123	54	54	54	0	45.2444
124	54	54	54	0	50.0667
125	54	54	54	0	53.6667
126	54	54	54	0	58.2667
127	54	54	54	0	52.7778
128	54	54	54	0	51.9111
129	54	54	54	0	51.9111
130	52.6	54	40	4.42719	49.5556
131	53.6	54	50	1.26491	50.3333
132	54	54	54	0	50.6889
133	54	54	54	0	50.6889
134	53	54	44	3.16228	51.3778
135	53	54	44	3.16228	44.9556
136	53	54	44	3.16228	44.9556
137	53.6	54	50	1.26491	47.8667
138	53.6	54	50	1.26491	47.8667
139	53.6	54	50	1.26491	47.8667
140	53.6	54	50	1.26491	47.6444
141	53.6	54	50	1.26491	47.6444
142	53.6	54	50	1.26491	47.6444
143	53.6	54	50	1.26491	47.6444
144	53.6	54	50	1.26491	47.6444
145	53.6	54	50	1.26491	47.6444
146	53.6	54	50	1.26491	47.6444
147	53.6	54	50	1.26491	48.6889
