0	41.09	50	30	4.682	-1
1	43.91	50	40	2.88183	-1
2	45.2	54	42	2.4037	-1
3	45.63	54	44	2.43566	-1
4	46.18	54	44	2.57172	-1
5	46.42	54	44	2.57486	-1
6	46.74	54	44	2.549	-1
7	47.17	54	44	2.50275	-1
8	47.64	54	44	2.28972	-1
9	48.31	54	46	1.96276	-1
10	48.94	54	46	1.67465	-1
11	49.53	54	47	1.26695	-1
12	49.66	54	48	1.2245	-1
13	49.86	54	48	1.08265	-1
14	50.08	54	48	0.981444	-1
15	50.17	54	49	0.910711	-1
16	50.25	54	50	0.857233	-1
17	50.25	54	50	0.857233	-1
18	50.33	54	50	1.00559	-1
19	50.35	54	50	1.01876	-1
20	50.41	54	50	1.09263	-1
21	50.42	54	50	1.09342	-1
22	50.42	54	50	1.09342	-1
23	50.46	54	50	1.14962	-1
24	50.47	54	50	1.14992	-1
25	50.48	54	50	1.15014	-1
26	50.5	54	50	1.15907	-1
27	50.53	54	50	1.16736	-1
28	50.54	54	50	1.16706	-1
29	50.59	54	50	1.21518	-1
30	50.63	54	50	1.26055	-1
31	50.68	54	50	1.30175	-1
32	50.68	54	50	1.30175	-1
33	50.71	54	50	1.30497	-1
34	50.71	54	50	1.30497	-1
35	50.76	54	50	1.30361	-1
36	50.76	54	50	1.30361	-1
37	50.77	54	50	1.30155	-1
38	50.81	54	50	1.30805	-1
39	50.81	54	50	1.30805	-1
40	50.83	54	50	1.31083	-1
41	50.85	54	50	1.30558	-1
42	50.96	54	50	1.35527	-1
43	51.08	54	50	1.40475	-1
44	51.12	54	50	1.43041	-1
45	51.2	54	50	1.4771	-1
46	51.27	54	50	1.46236	-1
47	51.37	54	50	1.45404	-1
48	51.39	54	50	1.44875	-1
49	51.39	54	50	1.44875	-1
50	51.59	56	50	1.59605	-1
51	51.65	56	50	1.56589	-1
52	51.73	56	50	1.54955	-1
53	51.76	56	50	1.53162	-1
54	51.8	56	50	1.49747	-1
55	51.84	56	50	1.50232	-1
56	51.89	56	50	1.49676	-1
57	52.12	56	50	1.47217	-1
58	52.25	56	50	1.40974	-1
59	52.31	56	50	1.3758	-1
60	52.38	56	51	1.35423	-1
61	52.42	56	51	1.34975	-1
62	52.44	56	51	1.3433	-1
63	52.44	56	51	1.3433	-1
64	52.46	56	51	1.32893	-1
65	52.51	56	51	1.32188	-1
66	52.51	56	51	1.32188	-1
67	52.55	56	51	1.29002	-1
68	52.64	56	51	1.25947	-1
69	52.71	56	51	1.21684	-1
70	52.71	56	51	1.21684	-1
71	52.79	56	51	1.20851	-1
72	52.91	56	51	1.18147	-1
73	53.03	56	52	1.07736	-1
74	53.07	56	52	1.07548	-1
75	53.09	56	52	1.07398	-1
76	53.15	56	52	1.06719	-1
77	53.19	56	52	1.06073	-1
78	53.24	56	52	1.04563	-1
79	53.29	56	52	1.02784	-1
80	53.31	56	52	1.02193	-1
81	53.34	56	52	1.02711	-1
82	53.38	56	52	1.01285	-1
83	53.45	56	52	0.998736	-1
84	53.49	56	52	0.979538	-1
85	53.49	56	52	0.979538	-1
86	53.57	56	52	0.934793	-1
87	53.61	56	52	0.908934	-1
88	53.65	56	52	0.880484	-1
89	53.65	56	52	0.880484	-1
90	53.71	56	52	0.832363	-1
91	53.73	56	52	0.814701	-1
92	53.76	56	52	0.780054	-1
93	53.78	56	52	0.759851	-1
94	53.78	56	52	0.759851	-1
95	53.82	56	52	0.71605	-1
96	53.86	56	52	0.66697	-1
97	53.9	56	52	0.61134	-1
98	53.94	56	52	0.547169	-1
99	54.01	56	53	0.437971	-1
100	54.02	56	53	0.425927	-1
101	54.04	56	53	0.4	-1
102	54.07	56	53	0.382839	-1
103	54.09	56	54	0.3509	-1
104	54.09	56	54	0.3509	-1
105	54.09	56	54	0.3509	-1
106	54.09	56	54	0.3509	-1
107	54.09	56	54	0.3509	-1
108	54.09	56	54	0.3509	-1
109	54.09	56	54	0.3509	-1
110	54.09	56	54	0.3509	-1
111	54.1	56	54	0.362371	-1
112	54.11	56	54	0.37322	-1
113	54.12	56	54	0.383498	-1
114	54.12	56	54	0.383498	-1
115	54.12	56	54	0.383498	-1
116	54.12	56	54	0.383498	-1
117	54.12	56	54	0.383498	-1
118	54.13	56	54	0.393251	-1
119	54.13	56	54	0.393251	-1
120	54.13	56	54	0.393251	-1
121	54.13	56	54	0.393251	-1
122	54.13	56	54	0.393251	-1
123	54.14	56	54	0.402517	-1
124	54.15	56	54	0.411329	-1
125	54.15	56	54	0.411329	-1
126	54.15	56	54	0.411329	-1
127	54.15	56	54	0.411329	-1
128	54.15	56	54	0.411329	-1
129	54.15	56	54	0.411329	-1
130	54.15	56	54	0.411329	-1
131	54.15	56	54	0.411329	-1
132	54.15	56	54	0.411329	-1
133	54.15	56	54	0.411329	-1
134	54.15	56	54	0.411329	-1
135	54.15	56	54	0.411329	-1
136	54.15	56	54	0.411329	-1
137	54.16	56	54	0.419716	-1
138	54.16	56	54	0.419716	-1
139	54.17	56	54	0.427703	-1
140	54.18	56	54	0.43531	-1
141	54.18	56	54	0.43531	-1
142	54.18	56	54	0.43531	-1
143	54.18	56	54	0.43531	-1
144	54.18	56	54	0.43531	-1
145	54.19	56	54	0.44256	-1
146	54.19	56	54	0.44256	-1
147	54.2	56	54	0.449467	-1
148	54.2	56	54	0.449467	-1
149	54.2	56	54	0.449467	-1
150	54.2	56	54	0.449467	-1
