0	41.09	50	30	4.682	-1
1	43.61	50	40	3.0547	-1
2	45.15	54	42	2.69446	-1
3	45.9	54	44	2.51259	-1
4	46.69	54	44	2.65031	-1
5	47.33	54	44	2.56257	-1
6	47.92	54	44	2.34706	-1
7	48.5	54	46	1.86136	-1
8	49.1	54	46	1.54069	-1
9	49.38	54	48	1.34675	-1
10	49.56	54	48	1.28958	-1
11	49.79	54	48	1.15728	-1
12	50.02	54	48	0.963789	-1
13	50.18	54	49	0.833393	-1
14	50.34	54	50	0.819214	-1
15	50.36	54	50	0.822905	-1
16	50.37	54	50	0.82456	-1
17	50.39	54	50	0.827495	-1
18	50.42	54	50	0.843035	-1
19	50.43	54	50	0.843931	-1
20	50.44	54	50	0.84471	-1
21	50.5	54	50	0.870388	-1
22	50.5	54	50	0.870388	-1
23	50.55	54	50	0.914252	-1
24	50.67	56	50	1.1464	-1
25	50.71	56	50	1.14852	-1
26	50.73	56	50	1.14464	-1
27	50.75	56	50	1.1404	-1
28	50.78	56	50	1.13333	-1
29	50.79	56	50	1.13079	-1
30	50.82	56	50	1.12259	-1
31	50.93	56	50	1.19979	-1
32	51.06	56	50	1.24576	-1
33	51.11	56	50	1.27045	-1
34	51.24	56	50	1.30361	-1
35	51.24	56	50	1.30361	-1
36	51.33	56	50	1.3413	-1
37	51.4	56	50	1.34089	-1
38	51.45	56	50	1.30558	-1
39	51.52	56	50	1.27509	-1
40	51.54	56	50	1.26667	-1
41	51.57	56	50	1.24117	-1
42	51.61	56	50	1.20517	-1
43	51.65	56	51	1.17529	-1
44	51.68	56	51	1.17963	-1
45	51.68	56	51	1.17963	-1
46	51.72	56	51	1.22334	-1
47	51.72	56	51	1.22334	-1
48	51.77	56	51	1.24604	-1
49	51.83	56	51	1.27964	-1
50	51.83	56	51	1.27964	-1
51	51.83	56	51	1.27964	-1
52	51.91	56	51	1.35658	-1
53	51.91	56	51	1.35658	-1
54	51.94	56	51	1.36936	-1
55	51.94	56	51	1.36936	-1
56	51.97	56	51	1.35926	-1
57	52.02	56	51	1.36315	-1
58	52.03	56	51	1.35926	-1
59	52.05	56	51	1.35866	-1
60	52.06	56	51	1.35453	-1
61	52.06	56	51	1.35453	-1
62	52.07	56	51	1.35031	-1
63	52.13	56	51	1.36814	-1
64	52.13	56	51	1.36814	-1
65	52.13	56	51	1.36814	-1
66	52.17	56	51	1.39302	-1
67	52.23	56	51	1.38429	-1
68	52.25	56	51	1.38078	-1
69	52.35	56	51	1.38808	-1
70	52.36	56	51	1.38184	-1
71	52.39	56	51	1.38458	-1
72	52.39	56	51	1.38458	-1
73	52.4	56	51	1.37804	-1
74	52.44	56	51	1.39494	-1
75	52.49	56	51	1.38166	-1
76	52.62	56	51	1.34675	-1
77	52.68	56	51	1.32482	-1
78	52.72	56	51	1.33394	-1
79	52.8	56	51	1.32574	-1
80	52.85	56	51	1.29782	-1
81	52.95	56	51	1.24215	-1
82	52.97	56	51	1.22643	-1
83	53.09	56	52	1.13791	-1
84	53.11	56	52	1.13614	-1
85	53.15	56	52	1.1315	-1
86	53.17	56	52	1.12864	-1
87	53.23	56	52	1.15343	-1
88	53.23	56	52	1.15343	-1
89	53.27	56	52	1.14464	-1
90	53.32	56	52	1.12708	-1
91	53.32	56	52	1.12708	-1
92	53.34	56	52	1.12115	-1
93	53.39	56	52	1.1	-1
94	53.41	56	52	1.09263	-1
95	53.43	56	52	1.08483	-1
96	53.53	56	52	1.07736	-1
97	53.53	56	52	1.07736	-1
98	53.56	56	52	1.05715	-1
99	53.56	56	52	1.05715	-1
100	53.61	56	52	1.02391	-1
101	53.66	56	52	1.00725	-1
102	53.7	56	52	0.97959	-1
103	53.7	56	52	0.97959	-1
104	53.8	56	52	0.898933	-1
105	53.84	56	52	0.861289	-1
106	53.99	56	52	0.674124	-1
107	54.02	56	53	0.635324	-1
108	54.03	56	53	0.626922	-1
109	54.07	56	53	0.607279	-1
110	54.12	56	53	0.555597	-1
111	54.13	56	53	0.544115	-1
112	54.16	56	53	0.506922	-1
113	54.17	56	53	0.493494	-1
114	54.18	56	54	0.479478	-1
115	54.18	56	54	0.479478	-1
116	54.18	56	54	0.479478	-1
117	54.19	56	54	0.486069	-1
118	54.19	56	54	0.486069	-1
119	54.19	56	54	0.486069	-1
120	54.19	56	54	0.486069	-1
121	54.19	56	54	0.486069	-1
122	54.21	56	54	0.498381	-1
123	54.21	56	54	0.498381	-1
124	54.21	56	54	0.498381	-1
125	54.21	56	54	0.498381	-1
126	54.21	56	54	0.498381	-1
127	54.21	56	54	0.498381	-1
128	54.21	56	54	0.498381	-1
129	54.23	56	54	0.529055	-1
130	54.23	56	54	0.529055	-1
131	54.23	56	54	0.529055	-1
132	54.23	56	54	0.529055	-1
133	54.23	56	54	0.529055	-1
134	54.24	56	54	0.53409	-1
135	54.24	56	54	0.53409	-1
136	54.24	56	54	0.53409	-1
137	54.24	56	54	0.53409	-1
138	54.24	56	54	0.53409	-1
139	54.24	56	54	0.53409	-1
140	54.24	56	54	0.53409	-1
141	54.24	56	54	0.53409	-1
142	54.24	56	54	0.53409	-1
143	54.24	56	54	0.53409	-1
144	54.25	56	54	0.538891	-1
145	54.27	56	54	0.547815	-1
146	54.3	56	54	0.577351	-1
147	54.32	56	54	0.601009	-1
148	54.34	56	54	0.606697	-1
149	54.34	56	54	0.606697	-1
150	54.34	56	54	0.606697	-1
