0	41.09	50	30	4.682	-1
1	44.17	50	40	3.05192	-1
2	45.29	50	42	2.5278	-1
3	45.93	50	44	2.25297	-1
4	46.22	51	44	2.29879	-1
5	46.85	52	44	2.27136	-1
6	47.4	54	44	2.15557	-1
7	47.88	54	45	1.90841	-1
8	48.29	54	46	1.78826	-1
9	48.64	54	46	1.77821	-1
10	49	54	46	1.63299	-1
11	49.44	54	48	1.3433	-1
12	49.57	54	48	1.28908	-1
13	49.77	54	48	1.18795	-1
14	50.06	54	48	1.09931	-1
15	50.28	54	49	0.943666	-1
16	50.37	54	50	0.906265	-1
17	50.43	54	50	0.987343	-1
18	50.49	54	50	1.04924	-1
19	50.5	54	50	1.04929	-1
20	50.6	56	50	1.18918	-1
21	50.61	56	50	1.18828	-1
22	50.63	56	50	1.18624	-1
23	50.69	56	50	1.22841	-1
24	50.72	56	50	1.22334	-1
25	50.76	56	50	1.21539	-1
26	50.8	56	50	1.25529	-1
27	50.87	56	50	1.26854	-1
28	50.93	56	50	1.29689	-1
29	50.96	56	50	1.28645	-1
30	50.99	56	50	1.28311	-1
31	51.03	56	50	1.31391	-1
32	51.08	56	50	1.33847	-1
33	51.17	56	50	1.32616	-1
34	51.25	56	50	1.32097	-1
35	51.28	56	50	1.32635	-1
36	51.34	56	50	1.30438	-1
37	51.4	56	50	1.27921	-1
38	51.42	56	50	1.26475	-1
39	51.42	56	50	1.26475	-1
40	51.49	56	50	1.23497	-1
41	51.59	56	50	1.21518	-1
42	51.62	56	50	1.18731	-1
43	51.67	56	50	1.1464	-1
44	51.74	56	50	1.13369	-1
45	51.82	56	51	1.15802	-1
46	51.86	56	51	1.17224	-1
47	51.9	56	51	1.18492	-1
48	51.92	56	51	1.17791	-1
49	51.94	56	51	1.17051	-1
50	51.99	56	51	1.20181	-1
51	52.02	56	51	1.21422	-1
52	52.05	56	51	1.2008	-1
53	52.08	56	51	1.19494	-1
54	52.12	56	51	1.2	-1
55	52.17	56	51	1.1981	-1
56	52.2	56	51	1.20605	-1
57	52.26	56	51	1.20286	-1
58	52.26	56	51	1.20286	-1
59	52.4	56	51	1.18918	-1
60	52.48	56	51	1.1762	-1
61	52.53	56	51	1.15867	-1
62	52.56	56	51	1.13101	-1
63	52.6	56	51	1.09175	-1
64	52.63	56	51	1.08855	-1
65	52.64	56	51	1.07797	-1
66	52.66	56	51	1.06572	-1
67	52.7	56	51	1.04929	-1
68	52.77	56	51	1.02351	-1
69	52.78	56	51	1.01085	-1
70	52.81	56	52	1.00197	-1
71	52.81	56	52	1.00197	-1
72	52.87	56	52	1.0116	-1
73	52.87	56	52	1.0116	-1
74	52.87	56	52	1.0116	-1
75	52.91	56	52	1.01598	-1
76	52.93	56	52	1.01757	-1
77	53.02	56	52	1.03455	-1
78	53.02	56	52	1.03455	-1
79	53.04	56	52	1.03397	-1
80	53.1	56	52	1.02986	-1
81	53.12	56	52	1.0277	-1
82	53.12	56	52	1.0277	-1
83	53.17	56	52	1.01559	-1
84	53.18	56	52	1.00885	-1
85	53.2	56	52	1.00504	-1
86	53.23	56	52	1.01359	-1
87	53.25	56	52	1.0088	-1
88	53.25	56	52	1.0088	-1
89	53.25	56	52	1.0088	-1
90	53.29	56	52	1.03762	-1
91	53.3	56	52	1.02986	-1
92	53.37	56	52	1.02154	-1
93	53.41	56	52	1.00599	-1
94	53.44	56	52	1.00825	-1
95	53.44	56	52	1.00825	-1
96	53.45	56	52	0.998736	-1
97	53.45	56	52	0.998736	-1
98	53.45	56	52	0.998736	-1
99	53.49	56	52	0.979538	-1
100	53.53	56	52	0.947671	-1
101	53.61	56	52	0.897753	-1
102	53.7	56	52	0.84686	-1
103	53.74	56	52	0.811782	-1
104	53.81	56	52	0.734366	-1
105	53.87	56	52	0.645967	-1
106	53.91	56	52	0.587668	-1
107	53.97	56	53	0.521362	-1
108	53.99	56	53	0.522136	-1
109	54	56	53	0.512471	-1
110	54.03	56	53	0.481056	-1
111	54.04	56	53	0.469687	-1
112	54.06	56	53	0.445403	-1
113	54.08	56	53	0.418752	-1
114	54.1	56	53	0.389249	-1
115	54.1	56	53	0.389249	-1
116	54.1	56	53	0.389249	-1
117	54.11	56	54	0.37322	-1
118	54.12	56	54	0.383498	-1
119	54.14	56	54	0.426875	-1
120	54.14	56	54	0.426875	-1
121	54.14	56	54	0.426875	-1
122	54.14	56	54	0.426875	-1
123	54.14	56	54	0.426875	-1
124	54.14	56	54	0.426875	-1
125	54.16	56	54	0.465367	-1
126	54.16	56	54	0.465367	-1
127	54.18	56	54	0.500101	-1
128	54.19	56	54	0.506424	-1
129	54.19	56	54	0.506424	-1
130	54.19	56	54	0.506424	-1
131	54.19	56	54	0.506424	-1
132	54.2	56	54	0.512471	-1
133	54.2	56	54	0.512471	-1
134	54.2	56	54	0.512471	-1
135	54.2	56	54	0.512471	-1
136	54.2	56	54	0.512471	-1
137	54.2	56	54	0.512471	-1
138	54.22	56	54	0.542721	-1
139	54.24	56	54	0.552679	-1
140	54.24	56	54	0.552679	-1
141	54.24	56	54	0.552679	-1
142	54.24	56	54	0.552679	-1
143	54.24	56	54	0.552679	-1
144	54.24	56	54	0.552679	-1
145	54.27	56	54	0.583528	-1
146	54.27	56	54	0.583528	-1
147	54.27	56	54	0.583528	-1
148	54.28	56	54	0.58741	-1
149	54.28	56	54	0.58741	-1
150	54.28	56	54	0.58741	-1
