0	41.09	50	30	4.682	-1
1	43.32	50	40	3.12656	-1
2	44.63	50	42	2.53722	-1
3	45.52	50	44	2.26292	-1
4	45.82	51	44	2.31979	-1
5	46.15	51	44	2.38419	-1
6	46.92	51	44	2.41494	-1
7	47.66	54	44	2.36652	-1
8	48.5	54	46	1.89896	-1
9	48.87	54	46	1.69166	-1
10	49.49	54	47	1.3521	-1
11	49.88	54	48	1.24137	-1
12	50.05	54	48	1.11351	-1
13	50.25	54	49	0.914253	-1
14	50.31	54	49	0.895499	-1
15	50.39	54	50	0.863339	-1
16	50.47	54	50	0.958271	-1
17	50.51	54	50	0.969173	-1
18	50.54	54	50	0.978765	-1
19	50.57	54	50	0.987343	-1
20	50.6	54	50	0.994938	-1
21	50.64	54	50	1.0002	-1
22	50.66	54	50	0.997168	-1
23	50.7	54	50	0.989846	-1
24	50.75	54	50	1.0088	-1
25	50.78	54	50	1.00081	-1
26	50.85	54	50	1.0384	-1
27	50.88	54	50	1.03748	-1
28	50.9	54	50	1.03962	-1
29	50.94	54	50	1.03299	-1
30	50.97	54	50	1.04886	-1
31	51	54	50	1.03475	-1
32	51.02	54	50	1.02474	-1
33	51.08	54	50	1.00182	-1
34	51.08	54	50	1.00182	-1
35	51.13	54	50	0.981186	-1
36	51.21	54	50	0.987752	-1
37	51.23	54	50	0.972917	-1
38	51.26	54	50	0.960008	-1
39	51.44	54	50	0.956846	-1
40	51.5	54	50	0.915633	-1
41	51.56	54	51	0.924634	-1
42	51.56	54	51	0.924634	-1
43	51.57	54	51	0.923923	-1
44	51.59	54	51	0.922173	-1
45	51.6	54	51	0.921133	-1
46	51.66	54	51	0.945163	-1
47	51.73	54	51	0.962477	-1
48	51.79	54	51	1.008	-1
49	51.83	54	51	1.02548	-1
50	51.88	54	51	1.03748	-1
51	51.9	54	51	1.02986	-1
52	51.94	54	51	1.04272	-1
53	51.98	54	51	1.0539	-1
54	52	54	51	1.04447	-1
55	52.02	54	51	1.03455	-1
56	52.17	56	51	1.12864	-1
57	52.21	56	51	1.13079	-1
58	52.24	56	51	1.13814	-1
59	52.26	56	51	1.12474	-1
60	52.28	56	51	1.11083	-1
61	52.29	56	51	1.10367	-1
62	52.29	56	51	1.10367	-1
63	52.33	56	51	1.10147	-1
64	52.4	56	51	1.08246	-1
65	52.4	56	51	1.08246	-1
66	52.44	56	51	1.07609	-1
67	52.52	56	51	1.09618	-1
68	52.59	56	51	1.055	-1
69	52.66	56	52	1.00725	-1
70	52.66	56	52	1.00725	-1
71	52.73	56	52	1.02351	-1
72	52.75	56	52	1.02863	-1
73	52.75	56	52	1.02863	-1
74	52.79	56	52	1.03762	-1
75	52.81	56	52	1.04151	-1
76	52.81	56	52	1.04151	-1
77	52.84	56	52	1.04175	-1
78	52.88	56	52	1.04717	-1
79	52.9	56	52	1.04929	-1
80	52.9	56	52	1.04929	-1
81	52.94	56	52	1.05237	-1
82	52.94	56	52	1.05237	-1
83	52.95	56	52	1.04809	-1
84	52.98	56	52	1.04427	-1
85	52.98	56	52	1.04427	-1
86	53.02	56	52	1.04427	-1
87	53.02	56	52	1.04427	-1
88	53.02	56	52	1.04427	-1
89	53.06	56	52	1.04272	-1
90	53.15	56	52	1.02863	-1
91	53.15	56	52	1.02863	-1
92	53.23	56	52	1.01359	-1
93	53.25	56	52	1.0088	-1
94	53.29	56	52	0.997927	-1
95	53.29	56	52	0.997927	-1
96	53.29	56	52	0.997927	-1
97	53.33	56	52	0.985296	-1
98	53.38	56	52	0.961691	-1
99	53.38	56	52	0.961691	-1
100	53.4	56	52	0.953463	-1
101	53.4	56	52	0.953463	-1
102	53.49	56	52	0.89324	-1
103	53.51	56	52	0.88186	-1
104	53.57	56	52	0.843932	-1
105	53.63	56	52	0.799684	-1
106	53.63	56	52	0.799684	-1
107	53.7	56	52	0.731679	-1
108	53.77	56	52	0.679497	-1
109	53.79	56	52	0.655898	-1
110	53.84	56	52	0.581186	-1
111	53.91	56	53	0.473435	-1
112	53.91	56	53	0.473435	-1
113	53.93	56	53	0.455161	-1
114	53.95	56	53	0.435194	-1
115	54	56	53	0.449467	-1
116	54.05	56	53	0.457817	-1
117	54.08	56	53	0.418752	-1
118	54.09	56	54	0.404395	-1
119	54.09	56	54	0.404395	-1
120	54.09	56	54	0.404395	-1
121	54.09	56	54	0.404395	-1
122	54.09	56	54	0.404395	-1
123	54.1	56	54	0.414388	-1
124	54.1	56	54	0.414388	-1
125	54.1	56	54	0.414388	-1
126	54.12	56	54	0.432984	-1
127	54.12	56	54	0.432984	-1
128	54.12	56	54	0.432984	-1
129	54.12	56	54	0.432984	-1
130	54.12	56	54	0.432984	-1
131	54.12	56	54	0.432984	-1
132	54.12	56	54	0.432984	-1
133	54.12	56	54	0.432984	-1
134	54.12	56	54	0.432984	-1
135	54.12	56	54	0.432984	-1
136	54.12	56	54	0.432984	-1
137	54.12	56	54	0.432984	-1
138	54.12	56	54	0.432984	-1
139	54.12	56	54	0.432984	-1
140	54.12	56	54	0.432984	-1
141	54.12	56	54	0.432984	-1
142	54.12	56	54	0.432984	-1
143	54.12	56	54	0.432984	-1
144	54.12	56	54	0.432984	-1
145	54.12	56	54	0.432984	-1
146	54.12	56	54	0.432984	-1
147	54.12	56	54	0.432984	-1
148	54.12	56	54	0.432984	-1
149	54.12	56	54	0.432984	-1
150	54.13	56	54	0.441646	-1
