0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.0233404	0.513034	0.00010001	0.0733976	-1
2	0.0260823	0.513034	0.00010001	0.0841719	-1
3	0.0610982	0.560517	0.00010001	0.0968606	-1
4	0.0799556	0.560517	0.00010001	0.0954855	-1
5	0.116877	0.560517	0.00010001	0.0897558	-1
6	0.138683	0.560517	0.0700109	0.0840774	-1
7	0.152675	0.560517	0.0851578	0.089319	-1
8	0.166743	0.674691	0.0955907	0.0966039	-1
9	0.176554	0.674691	0.104421	0.0969589	-1
10	0.183953	0.674691	0.108448	0.0953951	-1
11	0.189683	0.674691	0.115062	0.0951814	-1
12	0.198187	0.674691	0.122096	0.098869	-1
13	0.202352	0.674691	0.12877	0.0973461	-1
14	0.214146	0.720426	0.138726	0.106016	-1
15	0.218382	0.720426	0.14136	0.106394	-1
16	0.227553	0.720426	0.144144	0.107724	-1
17	0.231084	0.720426	0.147484	0.106687	-1
18	0.245054	0.720426	0.154376	0.109551	-1
19	0.246712	0.720426	0.15697	0.108919	-1
20	0.255699	0.720426	0.164249	0.107794	-1
21	0.261022	0.720426	0.167678	0.107035	-1
22	0.264388	0.720426	0.169031	0.106616	-1
23	0.271105	0.720426	0.17517	0.108894	-1
24	0.27311	0.720426	0.177513	0.108084	-1
25	0.275461	0.720426	0.179594	0.106974	-1
26	0.281904	0.720426	0.182814	0.109446	-1
27	0.287185	0.720426	0.186524	0.111117	-1
28	0.288695	0.720426	0.186954	0.110847	-1
29	0.293988	0.720426	0.194786	0.108623	-1
30	0.300499	0.720426	0.197123	0.109379	-1
31	0.307946	0.720426	0.202755	0.108872	-1
32	0.312347	0.720426	0.203162	0.111293	-1
33	0.318297	1.01323	0.205775	0.120813	-1
34	0.324221	1.01323	0.209505	0.132557	-1
35	0.333873	1.01323	0.212595	0.138021	-1
36	0.335003	1.01323	0.21687	0.136024	-1
37	0.337913	1.01323	0.220944	0.135468	-1
38	0.341831	1.01323	0.221856	0.138644	-1
39	0.348263	1.01323	0.226607	0.143482	-1
40	0.35331	1.11679	0.231836	0.147588	-1
41	0.360586	1.11679	0.236722	0.15887	-1
42	0.360914	1.11679	0.239544	0.158548	-1
43	0.363857	1.11679	0.241032	0.158411	-1
44	0.365491	1.11679	0.242986	0.157759	-1
45	0.3666	1.11679	0.24397	0.157594	-1
46	0.367268	1.11679	0.244956	0.157176	-1
47	0.36838	1.11679	0.247365	0.156516	-1
48	0.375912	1.11679	0.250733	0.157552	-1
49	0.376586	1.11679	0.251785	0.156853	-1
50	0.380771	1.11679	0.254699	0.15615	-1
51	0.382284	1.11679	0.255611	0.156301	-1
52	0.38381	1.11679	0.258221	0.155521	-1
53	0.385212	1.11679	0.258328	0.155341	-1
54	0.385445	1.11679	0.25856	0.155154	-1
55	0.385969	1.11679	0.260027	0.154801	-1
56	0.386379	1.11679	0.260092	0.154551	-1
57	0.388521	1.11679	0.26014	0.153975	-1
58	0.38935	1.11679	0.262459	0.153462	-1
59	0.392671	1.11679	0.263691	0.153396	-1
60	0.403564	1.11679	0.267028	0.15865	-1
61	0.406031	1.11679	0.268946	0.158196	-1
62	0.406082	1.11679	0.269585	0.158024	-1
63	0.406459	1.11679	0.26989	0.157762	-1
64	0.407719	1.11679	0.276152	0.156908	-1
65	0.411134	1.11679	0.280955	0.155636	-1
66	0.416238	1.11679	0.283178	0.159242	-1
67	0.416705	1.11679	0.284394	0.158799	-1
68	0.417507	1.11679	0.285265	0.158717	-1
69	0.418306	1.11679	0.288094	0.158209	-1
70	0.419488	1.11679	0.290889	0.157589	-1
71	0.421272	1.11679	0.291377	0.157675	-1
72	0.428712	1.11679	0.291872	0.161492	-1
73	0.429274	1.11679	0.293185	0.160852	-1
74	0.429352	1.11679	0.293185	0.160941	-1
75	0.430149	1.11679	0.293557	0.160416	-1
76	0.43043	1.11679	0.294778	0.160212	-1
77	0.43092	1.11679	0.295908	0.159907	-1
78	0.432948	1.11679	0.297816	0.159772	-1
79	0.437727	1.11679	0.297948	0.16153	-1
80	0.447203	1.11679	0.29992	0.16421	-1
81	0.452966	1.11679	0.305517	0.164231	-1
82	0.457337	1.11679	0.306786	0.16262	-1
83	0.461945	1.11679	0.307867	0.165342	-1
84	0.463667	1.11679	0.310303	0.164931	-1
85	0.465684	1.11679	0.313907	0.164895	-1
86	0.4677	1.11679	0.314435	0.165164	-1
87	0.469046	1.11679	0.314789	0.164149	-1
88	0.470797	1.11679	0.317239	0.162965	-1
89	0.475645	1.11679	0.323383	0.162094	-1
90	0.480122	1.11679	0.324823	0.161978	-1
91	0.484968	1.11679	0.327448	0.1598	-1
92	0.487841	1.11679	0.329017	0.15865	-1
93	0.490312	1.11679	0.329017	0.161456	-1
94	0.490011	1.11679	0.329017	0.161104	-1
95	0.490781	1.11679	0.330268	0.160605	-1
96	0.492835	1.11679	0.330849	0.159595	-1
97	0.495046	1.11679	0.333375	0.160163	-1
98	0.499318	1.11679	0.336596	0.159281	-1
99	0.501905	1.11679	0.337192	0.160058	-1
100	0.50643	1.11679	0.338536	0.165298	-1
