0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.0212238	0.513034	0.00010001	0.0716114	-1
2	0.024035	0.513034	0.00010001	0.0728833	-1
3	0.0298022	0.513034	0.00010001	0.0840297	-1
4	0.0602733	0.513034	0.00010001	0.0953963	-1
5	0.0873156	0.513034	0.00010001	0.0945375	-1
6	0.11297	0.513034	0.00010001	0.0873203	-1
7	0.131806	0.513034	0.0579197	0.0819661	-1
8	0.145073	0.513034	0.0691078	0.0802485	-1
9	0.155159	0.513034	0.0871905	0.0763588	-1
10	0.16478	0.535992	0.099516	0.0814883	-1
11	0.191738	0.896536	0.108932	0.12488	-1
12	0.201312	0.896536	0.114986	0.126191	-1
13	0.214753	0.896536	0.124134	0.137854	-1
14	0.224973	0.896536	0.128244	0.144572	-1
15	0.23109	0.896536	0.133692	0.142455	-1
16	0.240661	1.02788	0.136998	0.159015	-1
17	0.25184	1.02788	0.141875	0.160072	-1
18	0.256326	1.02788	0.144499	0.160269	-1
19	0.262575	1.02788	0.149718	0.158267	-1
20	0.271782	1.02788	0.155311	0.160882	-1
21	0.274663	1.02788	0.159421	0.15872	-1
22	0.286291	1.02788	0.163401	0.172358	-1
23	0.297021	1.02788	0.167009	0.177409	-1
24	0.299834	1.02788	0.167789	0.175257	-1
25	0.307246	1.02788	0.175094	0.175418	-1
26	0.31252	1.02788	0.175869	0.1751	-1
27	0.331982	1.10059	0.186504	0.195485	-1
28	0.34096	1.10059	0.190747	0.193854	-1
29	0.344166	1.10059	0.19252	0.193814	-1
30	0.349207	1.10059	0.194436	0.192411	-1
31	0.354822	1.10059	0.198987	0.190891	-1
32	0.35896	1.10059	0.203832	0.191509	-1
33	0.364175	1.10059	0.207784	0.189625	-1
34	0.366996	1.10059	0.210559	0.189434	-1
35	0.375611	1.10059	0.213177	0.195046	-1
36	0.392605	1.10059	0.22333	0.198587	-1
37	0.392697	1.10059	0.224733	0.197472	-1
38	0.393134	1.10059	0.229299	0.197232	-1
39	0.396466	1.10059	0.233914	0.196293	-1
40	0.402944	1.10059	0.236726	0.196319	-1
41	0.404565	1.10059	0.239498	0.195497	-1
42	0.405119	1.10059	0.239568	0.195065	-1
43	0.407341	1.10059	0.242976	0.19354	-1
44	0.408353	1.10059	0.244608	0.192869	-1
45	0.412651	1.10059	0.246444	0.191875	-1
46	0.416343	1.10059	0.251565	0.191895	-1
47	0.423676	1.10059	0.257322	0.190564	-1
48	0.426445	1.10059	0.261412	0.189985	-1
49	0.428594	1.10059	0.264131	0.189204	-1
50	0.430101	1.10059	0.264786	0.188402	-1
51	0.432123	1.10059	0.267011	0.187896	-1
52	0.432658	1.10059	0.269236	0.187536	-1
53	0.433265	1.10059	0.270155	0.187147	-1
54	0.43589	1.10059	0.27087	0.186781	-1
55	0.447276	1.10059	0.277437	0.191774	-1
56	0.447578	1.10059	0.27793	0.191083	-1
57	0.457549	1.10059	0.280239	0.197538	-1
58	0.459299	1.10059	0.281753	0.196177	-1
59	0.460149	1.10059	0.281753	0.196418	-1
60	0.462248	1.10059	0.283675	0.194925	-1
61	0.463039	1.10059	0.288343	0.194865	-1
62	0.467779	1.10059	0.291728	0.193854	-1
63	0.46889	1.10059	0.291728	0.193388	-1
64	0.470253	1.10059	0.292811	0.19254	-1
65	0.477499	1.10059	0.294575	0.193619	-1
66	0.4807	1.10059	0.294828	0.195133	-1
67	0.483098	1.10059	0.296153	0.193998	-1
68	0.484835	1.10059	0.296153	0.194861	-1
69	0.486088	1.10059	0.297172	0.193693	-1
70	0.493558	1.10059	0.300417	0.192601	-1
71	0.496359	1.10059	0.30356	0.190863	-1
72	0.497348	1.10059	0.303958	0.190317	-1
73	0.497779	1.10059	0.306779	0.190069	-1
74	0.49884	1.10059	0.310877	0.189309	-1
75	0.504256	1.10059	0.314105	0.193285	-1
76	0.511163	1.10059	0.317998	0.196358	-1
77	0.514988	1.10059	0.318711	0.197457	-1
78	0.518263	1.10059	0.324307	0.195117	-1
79	0.521954	1.10329	0.328137	0.193329	-1
80	0.527391	1.10329	0.32995	0.198127	-1
81	0.528017	1.10329	0.335779	0.197313	-1
82	0.52828	1.10329	0.337084	0.197069	-1
83	0.529112	1.10329	0.337286	0.19653	-1
84	0.532353	1.10329	0.342216	0.196465	-1
85	0.534438	1.10329	0.342216	0.196823	-1
86	0.535085	1.10329	0.344306	0.196259	-1
87	0.535454	1.10329	0.346337	0.195934	-1
88	0.535439	1.10329	0.346337	0.195943	-1
89	0.536298	1.10329	0.347887	0.195373	-1
90	0.537536	1.10329	0.348976	0.194471	-1
91	0.544834	1.14545	0.349978	0.19979	-1
92	0.54733	1.14545	0.351007	0.198926	-1
93	0.550736	1.14545	0.35347	0.198328	-1
94	0.554559	1.14545	0.356842	0.198963	-1
95	0.556829	1.14545	0.359787	0.197335	-1
96	0.557659	1.14545	0.360423	0.196762	-1
97	0.562258	1.14545	0.361756	0.197738	-1
98	0.564097	1.14545	0.361756	0.19849	-1
99	0.565012	1.14545	0.363447	0.197823	-1
100	0.567609	1.14545	0.363676	0.197716	-1
