0	0.0315559	0.661415	0.00010001	0.0911081	-1
1	0.0476501	0.661415	0.00010001	0.103567	-1
2	0.0678079	0.661415	0.00010001	0.110416	-1
3	0.0736038	0.661415	0.00010001	0.11012	-1
4	0.0970959	0.661415	0.00010001	0.110784	-1
5	0.128863	0.828653	0.00010001	0.12504	-1
6	0.162728	0.828653	0.00010001	0.119758	-1
7	0.181746	0.828653	0.0735977	0.129643	-1
8	0.19166	0.828653	0.0817298	0.127439	-1
9	0.210259	0.828653	0.0930559	0.126759	-1
10	0.219926	0.828653	0.113737	0.124929	-1
11	0.233039	0.828653	0.128168	0.121113	-1
12	0.24974	0.874071	0.142953	0.133831	-1
13	0.257793	0.874071	0.151192	0.133003	-1
14	0.260225	0.874071	0.151461	0.132357	-1
15	0.263897	0.874071	0.154662	0.131119	-1
16	0.26654	0.874071	0.162779	0.129727	-1
17	0.270356	0.874071	0.168091	0.129036	-1
18	0.278706	0.874071	0.177008	0.128088	-1
19	0.281963	0.874071	0.178033	0.127695	-1
20	0.283523	0.874071	0.179148	0.126964	-1
21	0.288007	0.874071	0.183782	0.128503	-1
22	0.291021	0.874071	0.186147	0.128207	-1
23	0.293849	0.874071	0.191651	0.126813	-1
24	0.298232	0.874071	0.196307	0.125518	-1
25	0.300081	0.874071	0.202059	0.124522	-1
26	0.301033	0.874071	0.202898	0.124058	-1
27	0.301853	0.874071	0.202946	0.124004	-1
28	0.30406	0.874071	0.204676	0.123873	-1
29	0.306751	0.874071	0.205858	0.123286	-1
30	0.309454	0.874071	0.20699	0.122326	-1
31	0.311363	0.874071	0.210556	0.121583	-1
32	0.311978	0.874071	0.212549	0.121182	-1
33	0.312027	0.874071	0.212549	0.121149	-1
34	0.320713	0.955704	0.214688	0.136372	-1
35	0.321792	0.955704	0.215924	0.136534	-1
36	0.327107	0.955704	0.21641	0.140165	-1
37	0.330931	0.955704	0.22782	0.13898	-1
38	0.334748	0.955704	0.230951	0.137263	-1
39	0.336278	0.955704	0.231764	0.136601	-1
40	0.339257	0.955704	0.235364	0.135371	-1
41	0.348921	0.955704	0.238108	0.138579	-1
42	0.35337	0.955704	0.240645	0.139621	-1
43	0.354987	0.955704	0.241464	0.138897	-1
44	0.358136	0.955704	0.244449	0.138021	-1
45	0.361167	0.955704	0.247028	0.138078	-1
46	0.369572	0.955704	0.249075	0.149682	-1
47	0.372427	0.955704	0.250184	0.149777	-1
48	0.379289	0.955704	0.251556	0.15406	-1
49	0.381815	0.955704	0.252212	0.157047	-1
50	0.382853	0.955704	0.252738	0.156397	-1
51	0.382945	0.955704	0.252738	0.156339	-1
52	0.383705	0.955704	0.254505	0.155884	-1
53	0.383793	0.955704	0.254505	0.155831	-1
54	0.384595	0.955704	0.25607	0.155364	-1
55	0.38562	0.955704	0.258543	0.154784	-1
56	0.385823	0.955704	0.258572	0.15464	-1
57	0.385842	0.955704	0.258679	0.154624	-1
58	0.385842	0.955704	0.258679	0.154624	-1
59	0.390856	0.955704	0.261481	0.153637	-1
60	0.396315	0.955704	0.264422	0.152438	-1
61	0.397528	0.955704	0.268386	0.151958	-1
62	0.397588	0.955704	0.268386	0.151924	-1
63	0.397624	0.955704	0.271957	0.151893	-1
64	0.400374	0.955704	0.272933	0.151573	-1
65	0.401531	0.955704	0.274657	0.151629	-1
66	0.401546	0.955704	0.274657	0.151618	-1
67	0.401546	0.955704	0.274657	0.151618	-1
68	0.404935	0.955704	0.275452	0.150823	-1
69	0.405989	0.955704	0.275452	0.151044	-1
70	0.408465	0.955704	0.276941	0.150139	-1
71	0.40917	0.955704	0.277379	0.149866	-1
72	0.416923	0.955704	0.282474	0.151254	-1
73	0.418821	0.955704	0.285602	0.151288	-1
74	0.421687	0.955704	0.287667	0.151109	-1
75	0.428027	0.955704	0.291744	0.150215	-1
76	0.431515	0.955704	0.2936	0.14892	-1
77	0.431771	0.955704	0.295143	0.148803	-1
78	0.434761	0.955704	0.296273	0.147578	-1
79	0.435035	0.955704	0.296855	0.147573	-1
80	0.435078	0.955704	0.297097	0.147533	-1
81	0.43843	0.955704	0.297101	0.148166	-1
82	0.441362	0.955704	0.300593	0.148536	-1
83	0.441508	0.955704	0.300593	0.148478	-1
84	0.441508	0.955704	0.300593	0.148478	-1
85	0.447984	0.955704	0.301157	0.153585	-1
86	0.456914	0.955704	0.305909	0.156926	-1
87	0.459277	0.955704	0.313137	0.157806	-1
88	0.463902	0.955704	0.313792	0.160109	-1
89	0.466275	0.955704	0.313792	0.162093	-1
90	0.46693	0.955704	0.316554	0.161527	-1
91	0.469735	0.955704	0.317474	0.161072	-1
92	0.471066	0.955704	0.318505	0.160799	-1
93	0.471066	0.955704	0.318505	0.160799	-1
94	0.471069	0.955704	0.318505	0.160796	-1
95	0.473739	0.955704	0.32093	0.159367	-1
96	0.475164	0.955704	0.322015	0.158569	-1
97	0.47626	0.955704	0.327796	0.15776	-1
98	0.476996	0.955704	0.327836	0.157201	-1
99	0.477134	0.955704	0.327836	0.157096	-1
100	0.478517	0.955704	0.328455	0.156375	-1
101	0.479807	0.955704	0.328786	0.155605	-1
102	0.479911	0.955704	0.328786	0.155533	-1
103	0.480006	0.955704	0.330094	0.155443	-1
104	0.480006	0.955704	0.330094	0.155443	-1
105	0.484242	0.955704	0.33114	0.155633	-1
106	0.485872	0.955704	0.33114	0.156774	-1
107	0.485897	0.955704	0.33114	0.156759	-1
108	0.490009	0.955704	0.331208	0.158047	-1
109	0.494445	0.955704	0.333039	0.159156	-1
110	0.498551	0.955704	0.336831	0.157944	-1
111	0.503711	0.955704	0.338221	0.159881	-1
112	0.507608	0.955704	0.338966	0.160742	-1
113	0.508658	0.955704	0.339592	0.159923	-1
114	0.508846	0.955704	0.339592	0.159782	-1
115	0.509221	0.955704	0.33978	0.159424	-1
116	0.512023	0.955704	0.340073	0.158785	-1
117	0.516294	0.955704	0.345894	0.156876	-1
118	0.520217	0.955704	0.347425	0.15581	-1
119	0.520816	0.955704	0.347425	0.155882	-1
120	0.520839	0.955704	0.347425	0.155863	-1
121	0.528301	0.955704	0.355454	0.156347	-1
122	0.529926	0.955704	0.355454	0.157114	-1
123	0.533377	0.955704	0.358753	0.155317	-1
124	0.534391	0.955704	0.359577	0.155369	-1
125	0.535299	0.955704	0.360052	0.154722	-1
126	0.535449	0.955704	0.360052	0.154576	-1
127	0.535449	0.955704	0.360052	0.154576	-1
128	0.535449	0.955704	0.360052	0.154576	-1
129	0.535767	0.955704	0.360254	0.154244	-1
130	0.535774	0.955704	0.360254	0.154236	-1
131	0.535774	0.955704	0.360254	0.154236	-1
132	0.536285	0.955704	0.366117	0.153732	-1
133	0.537378	0.955704	0.366861	0.152847	-1
134	0.537463	0.955704	0.366861	0.15277	-1
135	0.540576	0.955704	0.370782	0.151693	-1
136	0.54162	0.955704	0.373813	0.151412	-1
137	0.541638	0.955704	0.373813	0.151392	-1
138	0.54655	0.955704	0.375591	0.151735	-1
139	0.548411	0.955704	0.375591	0.153062	-1
140	0.548411	0.955704	0.375591	0.153062	-1
141	0.548411	0.955704	0.375591	0.153062	-1
142	0.550935	0.955704	0.377068	0.152262	-1
143	0.551595	0.955704	0.377068	0.152188	-1
144	0.551854	0.955704	0.381471	0.15191	-1
145	0.551854	0.955704	0.381471	0.15191	-1
