0	0.0123102	0.373685	0.00010001	0.0566986	-1
1	0.0403962	0.957854	0.00010001	0.120744	-1
2	0.064046	0.957854	0.00010001	0.13058	-1
3	0.0839101	0.957854	0.00010001	0.147227	-1
4	0.103448	0.957854	0.00010001	0.148833	-1
5	0.124865	0.957854	0.00010001	0.146168	-1
6	0.135542	0.957854	0.00010001	0.14219	-1
7	0.15523	0.957854	0.00010001	0.136161	-1
8	0.181868	0.957854	0.0641364	0.122408	-1
9	0.199302	0.957854	0.0921248	0.116791	-1
10	0.202781	0.957854	0.101281	0.115335	-1
11	0.214965	0.957854	0.122203	0.114979	-1
12	0.228194	0.957854	0.129876	0.117859	-1
13	0.231043	0.957854	0.137404	0.116366	-1
14	0.239813	0.957854	0.148191	0.118965	-1
15	0.243309	0.957854	0.152076	0.118405	-1
16	0.247625	0.957854	0.155373	0.117888	-1
17	0.263423	0.957854	0.160846	0.133341	-1
18	0.267634	0.957854	0.161815	0.133165	-1
19	0.270488	0.957854	0.165772	0.131894	-1
20	0.284678	0.991524	0.170676	0.149964	-1
21	0.290518	0.991524	0.17274	0.149727	-1
22	0.291378	0.991524	0.17296	0.14948	-1
23	0.293471	0.991524	0.176923	0.148413	-1
24	0.299562	0.991524	0.181338	0.146967	-1
25	0.301263	0.991524	0.18432	0.146084	-1
26	0.314116	0.991524	0.188405	0.154479	-1
27	0.315496	0.991524	0.189258	0.156642	-1
28	0.323464	0.991524	0.194917	0.156712	-1
29	0.338479	0.991524	0.197875	0.168937	-1
30	0.352866	0.991524	0.206369	0.169886	-1
31	0.354717	0.991524	0.20649	0.172142	-1
32	0.359751	0.991524	0.218281	0.172377	-1
33	0.363144	0.991524	0.22322	0.172187	-1
34	0.36702	0.991524	0.225495	0.170583	-1
35	0.36739	0.991524	0.225495	0.170625	-1
36	0.36916	0.991524	0.226073	0.170052	-1
37	0.37121	0.991524	0.227669	0.168932	-1
38	0.371337	0.991524	0.228739	0.168858	-1
39	0.373162	0.991524	0.22935	0.168077	-1
40	0.374488	0.991524	0.236104	0.167323	-1
41	0.376345	0.991524	0.236477	0.166263	-1
42	0.376455	0.991524	0.236477	0.166186	-1
43	0.388535	0.991524	0.23657	0.177272	-1
44	0.390396	0.991524	0.23657	0.178995	-1
45	0.393479	0.991524	0.239172	0.18115	-1
46	0.394283	0.991524	0.24179	0.180554	-1
47	0.395405	0.991524	0.24372	0.179907	-1
48	0.397859	0.991524	0.24372	0.178911	-1
49	0.398576	0.991524	0.245407	0.178502	-1
50	0.398633	0.991524	0.245407	0.178457	-1
51	0.402579	0.991524	0.249658	0.176514	-1
52	0.406182	0.991524	0.24966	0.175091	-1
53	0.413422	0.991524	0.25085	0.178457	-1
54	0.415882	0.991524	0.251609	0.179962	-1
55	0.416031	0.991524	0.251609	0.179858	-1
56	0.417787	0.991524	0.251653	0.179092	-1
57	0.423031	0.991524	0.254189	0.180598	-1
58	0.432297	0.991524	0.260847	0.18194	-1
59	0.438692	0.991524	0.261503	0.182707	-1
60	0.44423	0.991524	0.271351	0.179624	-1
61	0.453329	0.991524	0.279745	0.178591	-1
62	0.4565	0.991524	0.282137	0.177177	-1
63	0.458569	0.991524	0.286252	0.176164	-1
64	0.461789	0.991524	0.288154	0.175621	-1
65	0.462121	0.991524	0.288154	0.175542	-1
66	0.464422	0.991524	0.295572	0.173769	-1
67	0.464584	0.991524	0.295572	0.173649	-1
68	0.472084	0.991524	0.300936	0.170297	-1
69	0.472441	0.991524	0.305187	0.170163	-1
70	0.47266	0.991524	0.305187	0.170111	-1
71	0.47271	0.991524	0.305187	0.170113	-1
72	0.47418	0.991524	0.305579	0.169301	-1
73	0.474543	0.991524	0.305579	0.169124	-1
74	0.479495	0.991524	0.30801	0.171362	-1
75	0.482483	0.991524	0.315257	0.171199	-1
76	0.482873	0.991524	0.315257	0.170993	-1
77	0.483308	0.991524	0.326354	0.170618	-1
78	0.484174	0.991524	0.328899	0.169968	-1
79	0.495295	0.991524	0.333006	0.173221	-1
80	0.498259	0.991524	0.335746	0.175296	-1
81	0.499124	0.991524	0.335746	0.175385	-1
82	0.499124	0.991524	0.335746	0.175385	-1
83	0.49953	0.991524	0.337821	0.17502	-1
84	0.500574	0.991524	0.33817	0.174332	-1
85	0.503837	0.991524	0.338201	0.174042	-1
86	0.505359	0.991524	0.338201	0.173988	-1
87	0.505359	0.991524	0.338201	0.173988	-1
88	0.505359	0.991524	0.338201	0.173988	-1
89	0.505381	0.991524	0.340393	0.173967	-1
90	0.513443	0.991524	0.342146	0.175483	-1
91	0.515467	0.991524	0.342538	0.175621	-1
92	0.516161	0.991524	0.346423	0.175055	-1
