0	0.0196643	0.4825	0.00010001	0.070299	-1
1	0.034638	0.4825	0.00010001	0.0827546	-1
2	0.070267	0.557923	0.00010001	0.107824	-1
3	0.0801834	0.557923	0.00010001	0.108383	-1
4	0.107871	0.557923	0.00010001	0.124264	-1
5	0.128397	0.557923	0.00010001	0.118066	-1
6	0.151263	0.624121	0.00010001	0.122577	-1
7	0.176577	0.624121	0.00010001	0.115907	-1
8	0.18322	0.624121	0.0776001	0.115212	-1
9	0.192998	0.624121	0.0878042	0.112111	-1
10	0.202938	0.624121	0.0962649	0.113382	-1
11	0.209717	0.624121	0.111151	0.110374	-1
12	0.221853	0.913147	0.120011	0.128261	-1
13	0.229122	0.913147	0.128685	0.130506	-1
14	0.234873	0.913147	0.137507	0.12957	-1
15	0.242729	0.913147	0.145271	0.127595	-1
16	0.245923	0.913147	0.150868	0.12643	-1
17	0.250896	0.913147	0.156217	0.124861	-1
18	0.252732	0.913147	0.158754	0.123804	-1
19	0.259332	0.913147	0.162985	0.128176	-1
20	0.274509	0.913147	0.167942	0.132625	-1
21	0.275582	0.913147	0.168102	0.132597	-1
22	0.281283	0.913147	0.172163	0.130215	-1
23	0.28452	0.913147	0.175258	0.128511	-1
24	0.293397	0.913147	0.179849	0.134824	-1
25	0.306953	0.913147	0.183327	0.150453	-1
26	0.314365	0.913147	0.190357	0.149963	-1
27	0.32457	0.913147	0.195196	0.151726	-1
28	0.334819	0.913147	0.198892	0.156034	-1
29	0.336092	0.913147	0.19986	0.156935	-1
30	0.339972	0.913147	0.205593	0.156016	-1
31	0.340137	0.913147	0.207769	0.155928	-1
32	0.346355	0.913147	0.213093	0.15382	-1
33	0.347566	0.913147	0.21518	0.152968	-1
34	0.350577	0.913147	0.218585	0.151125	-1
35	0.357069	0.913147	0.219867	0.152655	-1
36	0.357778	0.913147	0.219867	0.15363	-1
37	0.360866	0.913147	0.221466	0.153933	-1
38	0.360952	0.913147	0.221466	0.153899	-1
39	0.360955	0.913147	0.221788	0.153896	-1
40	0.361864	0.913147	0.2232	0.153207	-1
41	0.361872	0.913147	0.2232	0.153203	-1
42	0.36246	0.913147	0.229107	0.152723	-1
43	0.371165	0.913147	0.234015	0.157519	-1
44	0.375929	0.913147	0.240553	0.156904	-1
45	0.37698	0.913147	0.248372	0.156143	-1
46	0.376987	0.913147	0.248372	0.156137	-1
47	0.376987	0.913147	0.248372	0.156137	-1
48	0.378194	0.913147	0.248754	0.155599	-1
49	0.379208	0.913147	0.251604	0.154998	-1
50	0.381555	0.913147	0.251884	0.15479	-1
51	0.384855	0.913147	0.253167	0.155329	-1
52	0.386257	0.913147	0.253755	0.154621	-1
53	0.3879	0.913147	0.254847	0.153926	-1
54	0.388472	0.913147	0.256495	0.15352	-1
55	0.390476	0.913147	0.258684	0.153033	-1
56	0.391896	0.913147	0.259594	0.152355	-1
57	0.393161	0.913147	0.261002	0.151688	-1
58	0.394847	0.913147	0.263243	0.150941	-1
