0	0.020936	0.579099	0.00010001	0.0812841	-1
1	0.0352142	0.579099	0.00010001	0.092399	-1
2	0.0457293	0.579099	0.00010001	0.0984435	-1
3	0.0620604	0.579099	0.00010001	0.105409	-1
4	0.0759032	0.579099	0.00010001	0.107006	-1
5	0.0878332	0.579099	0.00010001	0.112643	-1
6	0.115599	0.579099	0.00010001	0.113947	-1
7	0.125138	0.579099	0.00010001	0.110553	-1
8	0.141562	0.579099	0.00010001	0.113375	-1
9	0.162452	0.73608	0.00010001	0.120275	-1
10	0.183866	0.73608	0.0781474	0.114002	-1
11	0.192809	0.73608	0.0902307	0.110385	-1
12	0.218246	0.984663	0.107318	0.143886	-1
13	0.221562	0.984663	0.113406	0.142379	-1
14	0.232514	0.984663	0.123581	0.146885	-1
15	0.240789	0.984663	0.127627	0.14695	-1
16	0.24631	0.984663	0.13892	0.143976	-1
17	0.259476	0.984663	0.1481	0.148662	-1
18	0.266214	0.984663	0.152904	0.148049	-1
19	0.271141	0.984663	0.155412	0.147512	-1
20	0.282781	0.984663	0.16054	0.160303	-1
21	0.301068	0.984663	0.167697	0.164116	-1
22	0.302629	0.984663	0.168786	0.163678	-1
23	0.304637	0.984663	0.174248	0.162769	-1
24	0.307295	0.984663	0.176427	0.161447	-1
25	0.307521	0.984663	0.178728	0.161358	-1
26	0.309499	0.984663	0.182704	0.160131	-1
27	0.312214	0.984663	0.183696	0.158698	-1
28	0.316336	0.984663	0.188858	0.156665	-1
29	0.322277	0.984663	0.189213	0.162732	-1
30	0.327336	0.984663	0.193703	0.161685	-1
31	0.332362	0.984663	0.196791	0.159303	-1
32	0.33636	0.984663	0.197559	0.158343	-1
33	0.342084	0.984663	0.198566	0.15776	-1
34	0.353297	0.984663	0.208255	0.159549	-1
35	0.355249	0.984663	0.211191	0.158515	-1
36	0.361848	0.984663	0.213422	0.160466	-1
37	0.362755	0.984663	0.213422	0.161018	-1
38	0.370584	0.984663	0.217571	0.163152	-1
39	0.371235	0.984663	0.217571	0.163351	-1
40	0.37248	0.984663	0.220752	0.162517	-1
41	0.372845	0.984663	0.221238	0.16225	-1
42	0.380654	0.984663	0.224035	0.162555	-1
43	0.389323	0.984663	0.234474	0.161266	-1
44	0.390297	0.984663	0.239674	0.16067	-1
45	0.390388	0.984663	0.240003	0.160586	-1
46	0.390804	0.984663	0.240019	0.160246	-1
47	0.3914	0.984663	0.24401	0.159779	-1
48	0.391929	0.984663	0.244951	0.159373	-1
49	0.392081	0.984663	0.247646	0.159243	-1
50	0.394611	0.984663	0.24881	0.158062	-1
51	0.395099	0.984663	0.249173	0.157816	-1
52	0.395099	0.984663	0.249173	0.157816	-1
53	0.395099	0.984663	0.249173	0.157816	-1
54	0.395099	0.984663	0.249173	0.157816	-1
55	0.397219	0.984663	0.257807	0.156631	-1
56	0.401596	0.984663	0.259656	0.155575	-1
57	0.403599	0.984663	0.262601	0.154671	-1
58	0.407705	0.984663	0.264181	0.154544	-1
59	0.40871	0.984663	0.265035	0.154106	-1
60	0.410049	0.984663	0.265338	0.153393	-1
61	0.41014	0.984663	0.265338	0.153347	-1
62	0.41219	0.984663	0.268877	0.151969	-1
63	0.4123	0.984663	0.268877	0.151902	-1
64	0.412302	0.984663	0.269024	0.1519	-1
65	0.412302	0.984663	0.269024	0.1519	-1
66	0.414564	0.984663	0.273578	0.151123	-1
67	0.415682	0.984663	0.273689	0.150516	-1
68	0.41575	0.984663	0.273689	0.150469	-1
69	0.41575	0.984663	0.273689	0.150469	-1
70	0.420388	0.984663	0.275604	0.153171	-1
71	0.421363	0.984663	0.275604	0.153544	-1
72	0.423407	0.984663	0.276605	0.152276	-1
73	0.424007	0.984663	0.279131	0.151791	-1
74	0.433269	0.991524	0.282255	0.160214	-1
75	0.434239	0.991524	0.282255	0.160722	-1
76	0.43606	0.991524	0.283274	0.15932	-1
77	0.436111	0.991524	0.283274	0.159282	-1
78	0.436111	0.991524	0.283274	0.159282	-1
79	0.440143	0.991524	0.287734	0.160472	-1
80	0.443819	0.991524	0.292809	0.160015	-1
81	0.444263	0.991524	0.292809	0.159938	-1
82	0.450176	0.991524	0.293499	0.165127	-1
83	0.451093	0.991524	0.293499	0.165644	-1
84	0.451718	0.991524	0.294274	0.16516	-1
85	0.451904	0.991524	0.296141	0.165003	-1
86	0.453271	0.991524	0.296841	0.163881	-1
87	0.453923	0.991524	0.29688	0.163358	-1
88	0.455312	0.991524	0.301463	0.162429	-1
89	0.456221	0.991524	0.302171	0.161772	-1
90	0.456338	0.991524	0.302171	0.161696	-1
91	0.456367	0.991524	0.302171	0.161676	-1
92	0.456396	0.991524	0.302171	0.161655	-1
93	0.460301	0.991524	0.306618	0.159288	-1
94	0.463638	0.991524	0.308986	0.157642	-1
95	0.465878	0.991524	0.312992	0.156561	-1
96	0.466175	0.991524	0.312992	0.156429	-1
97	0.468584	0.991524	0.317279	0.155849	-1
98	0.468857	0.991524	0.31834	0.155756	-1
99	0.468917	0.991524	0.31834	0.155715	-1
100	0.469557	0.991524	0.32042	0.155221	-1
101	0.471283	0.991524	0.323058	0.154044	-1
102	0.473571	0.991524	0.326026	0.152688	-1
103	0.477088	0.991524	0.326237	0.152617	-1
104	0.477653	0.991524	0.326237	0.152631	-1
105	0.483733	0.991524	0.327713	0.158313	-1
106	0.484274	0.991524	0.327713	0.158382	-1
107	0.492068	0.991524	0.33152	0.162344	-1
108	0.503508	0.991524	0.339686	0.160372	-1
109	0.504641	0.991524	0.340792	0.160039	-1
110	0.505556	0.991524	0.342638	0.159249	-1
111	0.505699	0.991524	0.342638	0.15913	-1
112	0.506193	0.991524	0.344127	0.158693	-1
113	0.506268	0.991524	0.344127	0.15863	-1
114	0.506329	0.991524	0.344127	0.158575	-1
115	0.514481	0.991524	0.349458	0.160503	-1
116	0.518644	0.991524	0.351322	0.159554	-1
117	0.518793	0.991524	0.351322	0.159452	-1
118	0.519109	0.991524	0.353481	0.159159	-1
119	0.525965	0.991524	0.361717	0.159731	-1
120	0.527379	0.991524	0.361717	0.160037	-1
121	0.527478	0.991524	0.361717	0.160035	-1
122	0.5291	0.991524	0.367779	0.158607	-1
123	0.530114	0.991524	0.370023	0.157781	-1
124	0.530296	0.991524	0.37104	0.157629	-1
125	0.530329	0.991524	0.37104	0.157599	-1
126	0.530363	0.991524	0.37104	0.157564	-1
127	0.530363	0.991524	0.37104	0.157564	-1
128	0.530363	0.991524	0.37104	0.157564	-1
129	0.530511	0.991524	0.374527	0.157416	-1
130	0.530521	0.991524	0.374527	0.157406	-1
131	0.531722	0.991524	0.377119	0.15666	-1
132	0.532008	0.991524	0.377119	0.156486	-1
133	0.532109	0.991524	0.378167	0.156388	-1
134	0.533476	0.991524	0.378627	0.155593	-1
135	0.533821	0.991524	0.378627	0.155435	-1
136	0.534422	0.991524	0.380731	0.154944	-1
137	0.537204	0.991524	0.380731	0.154331	-1
138	0.553313	0.991524	0.384053	0.157318	-1
139	0.55425	0.991524	0.384053	0.158469	-1
140	0.554527	0.991524	0.387245	0.158434	-1
141	0.556074	0.991524	0.38727	0.157515	-1
142	0.556467	0.991524	0.38727	0.157363	-1
143	0.559348	0.991524	0.388678	0.156871	-1
144	0.563369	0.991524	0.389473	0.156585	-1
145	0.56532	0.991524	0.389473	0.155634	-1
146	0.565441	0.991524	0.389473	0.155518	-1
147	0.565441	0.991524	0.389473	0.155518	-1
148	0.565441	0.991524	0.389473	0.155518	-1
149	0.565441	0.991524	0.389473	0.155518	-1
150	0.567837	0.991524	0.389473	0.153682	-1
