0	0.0172108	0.344921	0.00010001	0.0538097	-1
1	0.0453122	0.767641	0.00010001	0.105477	-1
2	0.0623907	0.767641	0.00010001	0.122423	-1
3	0.0784001	0.767641	0.00010001	0.124657	-1
4	0.102149	0.767641	0.00010001	0.128831	-1
5	0.139389	0.767641	0.00010001	0.145898	-1
6	0.149883	0.767641	0.00010001	0.143227	-1
7	0.176715	0.767641	0.00010001	0.129261	-1
8	0.194549	0.767641	0.0774233	0.129988	-1
9	0.201058	0.767641	0.087614	0.127546	-1
10	0.216862	0.767641	0.108314	0.124384	-1
11	0.221581	0.767641	0.111502	0.122411	-1
12	0.237984	0.767641	0.123461	0.128282	-1
13	0.243065	0.767641	0.12783	0.126256	-1
14	0.251178	0.767641	0.132144	0.128322	-1
15	0.258276	0.767641	0.145857	0.127077	-1
16	0.259465	0.767641	0.156351	0.126209	-1
17	0.270515	0.767641	0.166885	0.126566	-1
18	0.273642	0.767641	0.170907	0.125226	-1
19	0.284533	0.943923	0.17292	0.140285	-1
20	0.291887	0.943923	0.176616	0.142905	-1
21	0.293888	0.943923	0.177907	0.141922	-1
22	0.299359	0.943923	0.185686	0.14034	-1
23	0.312791	0.943923	0.189586	0.150798	-1
24	0.31716	0.943923	0.194137	0.148881	-1
25	0.317373	0.943923	0.194266	0.148786	-1
26	0.319415	0.943923	0.1955	0.148058	-1
27	0.323182	0.943923	0.198634	0.147035	-1
28	0.325741	0.943923	0.201897	0.145678	-1
29	0.328248	0.943923	0.204458	0.144828	-1
30	0.329936	0.943923	0.205647	0.144259	-1
31	0.335264	0.943923	0.209374	0.146387	-1
32	0.349955	0.943923	0.220415	0.15049	-1
33	0.353846	0.943923	0.222591	0.151191	-1
34	0.355923	0.943923	0.222708	0.150648	-1
35	0.362595	0.943923	0.225778	0.152259	-1
36	0.363137	0.943923	0.22836	0.151925	-1
37	0.366063	0.943923	0.233259	0.151392	-1
38	0.369162	0.943923	0.235457	0.149777	-1
39	0.371781	0.943923	0.236525	0.148157	-1
40	0.37561	0.943923	0.244212	0.1464	-1
41	0.375891	0.943923	0.244212	0.146338	-1
42	0.377677	0.943923	0.249245	0.14503	-1
43	0.377895	0.943923	0.249782	0.144857	-1
44	0.378827	0.943923	0.250921	0.144222	-1
45	0.378897	0.943923	0.250921	0.14417	-1
46	0.378897	0.943923	0.250921	0.14417	-1
47	0.381809	0.943923	0.25368	0.143341	-1
48	0.382517	0.943923	0.25368	0.143427	-1
49	0.385054	0.943923	0.254914	0.142057	-1
50	0.389137	0.943923	0.26026	0.139764	-1
51	0.38919	0.943923	0.26026	0.139743	-1
52	0.389791	0.943923	0.261627	0.139332	-1
53	0.389967	0.943923	0.262181	0.13918	-1
54	0.39086	0.943923	0.262198	0.13863	-1
55	0.390983	0.943923	0.262198	0.138558	-1
56	0.390983	0.943923	0.262198	0.138558	-1
57	0.390983	0.943923	0.262198	0.138558	-1
58	0.391133	0.943923	0.262486	0.138425	-1
59	0.391458	0.943923	0.264777	0.138158	-1
60	0.396173	0.943923	0.267576	0.136416	-1
61	0.396735	0.943923	0.268764	0.136022	-1
62	0.401598	0.943923	0.270848	0.135408	-1
63	0.402843	0.943923	0.272684	0.134834	-1
64	0.403002	0.943923	0.272684	0.134732	-1
65	0.403912	0.943923	0.277229	0.134011	-1
66	0.404059	0.943923	0.277229	0.133908	-1
67	0.41101	0.943923	0.27886	0.143352	-1
68	0.41355	0.943923	0.279352	0.142772	-1
69	0.414277	0.943923	0.279352	0.142702	-1
70	0.414277	0.943923	0.279352	0.142702	-1
71	0.417047	0.943923	0.281892	0.14112	-1
72	0.417288	0.943923	0.281892	0.141007	-1
73	0.418193	0.943923	0.284643	0.140319	-1
74	0.4281	0.943923	0.293811	0.143372	-1
75	0.434043	0.943923	0.29559	0.143721	-1
76	0.437431	0.943923	0.296925	0.142857	-1
77	0.437983	0.943923	0.296925	0.142989	-1
78	0.438582	0.943923	0.298257	0.142527	-1
79	0.438671	0.943923	0.298257	0.142463	-1
80	0.438746	0.943923	0.300306	0.14239	-1
81	0.439025	0.943923	0.300818	0.142142	-1
82	0.448959	0.943923	0.304286	0.149369	-1
83	0.455914	0.943923	0.307128	0.146517	-1
84	0.457551	0.943923	0.307435	0.145296	-1
85	0.457619	0.943923	0.307435	0.145253	-1
86	0.457665	0.943923	0.307435	0.145239	-1
87	0.46046	0.943923	0.30945	0.143913	-1
88	0.460816	0.943923	0.30945	0.143791	-1
89	0.467712	0.995927	0.30959	0.152592	-1
90	0.468298	0.995927	0.30959	0.152467	-1
91	0.470766	0.995927	0.314804	0.151834	-1
92	0.47723	0.995927	0.317404	0.15134	-1
93	0.484211	0.995927	0.317955	0.156966	-1
94	0.48525	0.995927	0.317955	0.15695	-1
95	0.48728	0.995927	0.321079	0.156075	-1
96	0.487975	0.995927	0.321079	0.155902	-1
97	0.490959	0.995927	0.323979	0.154094	-1
98	0.497374	0.995927	0.327213	0.159037	-1
99	0.498364	0.995927	0.327213	0.158985	-1
100	0.506336	0.995927	0.328899	0.164235	-1
101	0.509203	0.995927	0.328899	0.16307	-1
102	0.51189	0.995927	0.329563	0.161829	-1
103	0.516881	0.995927	0.334191	0.161766	-1
104	0.517776	0.995927	0.334191	0.161746	-1
105	0.518228	0.995927	0.339123	0.16129	-1
106	0.52484	0.995927	0.344921	0.159775	-1
107	0.530365	0.995927	0.352169	0.160857	-1
108	0.531069	0.995927	0.353026	0.160867	-1
109	0.533489	0.995927	0.359807	0.159979	-1
110	0.542512	0.995927	0.364718	0.156857	-1
111	0.542999	0.995927	0.364718	0.156885	-1
112	0.546488	0.995927	0.367477	0.156686	-1
113	0.561088	0.995927	0.374076	0.158038	-1
114	0.562582	0.995927	0.374076	0.15984	-1
115	0.562593	0.995927	0.374076	0.159836	-1
116	0.563707	0.995927	0.37942	0.158819	-1
117	0.563772	0.995927	0.37942	0.158748	-1
118	0.564656	0.995927	0.382538	0.157955	-1
119	0.566079	0.995927	0.385238	0.156904	-1
120	0.566282	0.995927	0.385238	0.156812	-1
121	0.566282	0.995927	0.385238	0.156812	-1
122	0.576603	0.995927	0.386658	0.156697	-1
123	0.577351	0.995927	0.386658	0.156892	-1
124	0.577381	0.995927	0.386658	0.156923	-1
125	0.57782	0.995927	0.389473	0.156444	-1
126	0.57792	0.995927	0.389473	0.156334	-1
127	0.57792	0.995927	0.389473	0.156334	-1
128	0.578447	0.995927	0.389473	0.155761	-1
129	0.583058	0.995927	0.389473	0.156891	-1
130	0.584249	0.995927	0.389473	0.15688	-1
131	0.58428	0.995927	0.389473	0.156841	-1
132	0.590128	0.995927	0.392592	0.160028	-1
133	0.591431	0.995927	0.392592	0.160431	-1
134	0.591434	0.995927	0.392592	0.160427	-1
135	0.591469	0.995927	0.392592	0.160385	-1
136	0.591469	0.995927	0.392592	0.160385	-1
137	0.592203	0.995927	0.392592	0.159631	-1
138	0.600916	0.995927	0.395958	0.160104	-1
139	0.602574	0.995927	0.395958	0.160724	-1
140	0.602608	0.995927	0.399383	0.16068	-1
141	0.602648	0.995927	0.399383	0.160629	-1
142	0.602733	0.995927	0.403366	0.160521	-1
143	0.603106	0.995927	0.403366	0.160079	-1
144	0.603119	0.995927	0.403366	0.160063	-1
145	0.605055	0.995927	0.403366	0.158671	-1
146	0.610752	0.995927	0.403937	0.160179	-1
147	0.612391	0.995927	0.413977	0.160164	-1
148	0.612391	0.995927	0.413977	0.160164	-1
149	0.612391	0.995927	0.413977	0.160164	-1
150	0.612391	0.995927	0.413977	0.160164	-1
