0	0.0152681	0.269	0.00010001	0.0475374	-1
1	0.0410345	0.777327	0.00010001	0.10256	-1
2	0.0537323	0.777327	0.00010001	0.107007	-1
3	0.0801464	0.777327	0.00010001	0.112825	-1
4	0.111163	0.777327	0.00010001	0.12165	-1
5	0.128612	0.777327	0.00010001	0.117069	-1
6	0.154523	0.777327	0.00010001	0.130329	-1
7	0.170062	0.777327	0.00010001	0.128901	-1
8	0.188696	0.777327	0.0755684	0.129968	-1
9	0.192217	0.777327	0.0806862	0.130768	-1
10	0.203824	0.777327	0.0913596	0.130071	-1
11	0.213112	0.777327	0.0955732	0.127898	-1
12	0.216963	0.777327	0.100093	0.129175	-1
13	0.236897	0.869736	0.111231	0.143411	-1
14	0.243304	0.869736	0.122105	0.145117	-1
15	0.255044	0.869736	0.132778	0.147165	-1
16	0.259297	0.869736	0.136675	0.146613	-1
17	0.267323	0.869736	0.138305	0.150085	-1
18	0.270062	0.869736	0.146987	0.148604	-1
19	0.27199	0.869736	0.15052	0.147477	-1
20	0.283528	0.869736	0.157192	0.145419	-1
21	0.288539	0.869736	0.169668	0.143419	-1
22	0.290135	0.869736	0.172185	0.142587	-1
23	0.292263	0.869736	0.178579	0.141449	-1
24	0.301446	0.869736	0.184853	0.140618	-1
25	0.315782	0.869736	0.189364	0.145287	-1
26	0.317874	0.869736	0.19479	0.144077	-1
27	0.318369	0.869736	0.198676	0.143708	-1
28	0.319771	0.869736	0.200435	0.143068	-1
29	0.323887	0.869736	0.205474	0.14137	-1
30	0.326127	0.869736	0.205876	0.140646	-1
31	0.326875	0.869736	0.208319	0.140152	-1
32	0.328963	0.869736	0.208498	0.139825	-1
33	0.329756	0.869736	0.208975	0.139577	-1
34	0.341197	0.869736	0.213949	0.141188	-1
35	0.343229	0.869736	0.217295	0.140235	-1
36	0.344016	0.869736	0.219144	0.139739	-1
37	0.344412	0.869736	0.22004	0.139424	-1
38	0.348151	0.869736	0.225141	0.137402	-1
39	0.35078	0.869736	0.228207	0.137448	-1
40	0.355715	0.869736	0.230823	0.137731	-1
41	0.356843	0.869736	0.233049	0.137199	-1
42	0.357528	0.869736	0.235278	0.136726	-1
43	0.357752	0.869736	0.235803	0.13654	-1
44	0.363854	0.869736	0.240087	0.138533	-1
45	0.364467	0.869736	0.24083	0.138261	-1
46	0.364851	0.869736	0.241263	0.137965	-1
47	0.366311	0.869736	0.243038	0.137031	-1
48	0.366614	0.869736	0.243187	0.136789	-1
49	0.373689	0.869736	0.24803	0.134387	-1
50	0.373931	0.869736	0.24803	0.13438	-1
51	0.37832	0.869736	0.248567	0.134958	-1
52	0.379068	0.869736	0.249206	0.134778	-1
53	0.379069	0.869736	0.249206	0.134777	-1
54	0.379457	0.869736	0.249351	0.134455	-1
55	0.379461	0.869736	0.249351	0.134451	-1
56	0.384912	0.869736	0.250307	0.134388	-1
57	0.388548	0.869736	0.254648	0.134204	-1
58	0.38897	0.869736	0.254648	0.134243	-1
59	0.38897	0.869736	0.254648	0.134243	-1
60	0.400558	0.869736	0.260453	0.135075	-1
61	0.409656	0.869736	0.261989	0.138715	-1
62	0.411102	0.869736	0.267526	0.137739	-1
63	0.414894	0.869736	0.268557	0.138586	-1
64	0.415594	0.869736	0.268557	0.1387	-1
65	0.416078	0.869736	0.269	0.138265	-1
66	0.416109	0.869736	0.269	0.138242	-1
67	0.419632	0.869736	0.273104	0.13673	-1
68	0.419885	0.869736	0.273104	0.136708	-1
69	0.420027	0.869736	0.273228	0.136561	-1
70	0.420027	0.869736	0.273228	0.136561	-1
71	0.420682	0.869736	0.277915	0.135928	-1
72	0.421083	0.869736	0.277948	0.135558	-1
73	0.423115	0.869736	0.28148	0.134912	-1
74	0.424267	0.869736	0.282931	0.134234	-1
75	0.425633	0.869736	0.283653	0.133433	-1
76	0.433591	0.926498	0.287369	0.14096	-1
77	0.438991	0.926498	0.287978	0.144997	-1
78	0.443982	0.926498	0.291788	0.144281	-1
79	0.445171	0.926498	0.292323	0.143518	-1
80	0.445208	0.926498	0.292323	0.143488	-1
81	0.447703	0.926498	0.294939	0.141869	-1
82	0.448909	0.926498	0.295335	0.141036	-1
83	0.44903	0.926498	0.295335	0.140947	-1
84	0.454094	0.926498	0.297707	0.142359	-1
85	0.454291	0.926498	0.297707	0.14236	-1
86	0.454291	0.926498	0.297707	0.14236	-1
87	0.454291	0.926498	0.297707	0.14236	-1
88	0.459399	0.926498	0.303936	0.14052	-1
89	0.461038	0.926498	0.30684	0.139742	-1
90	0.46127	0.926498	0.312106	0.139514	-1
91	0.461987	0.926498	0.312196	0.138922	-1
92	0.462021	0.926498	0.312196	0.138892	-1
93	0.462021	0.926498	0.312196	0.138892	-1
94	0.462021	0.926498	0.312196	0.138892	-1
95	0.462034	0.926498	0.313481	0.138878	-1
96	0.462993	0.926498	0.313481	0.138172	-1
97	0.463127	0.926498	0.316561	0.13805	-1
98	0.463867	0.926498	0.316793	0.137377	-1
99	0.466052	0.926498	0.317003	0.13668	-1
100	0.466725	0.926498	0.317003	0.13652	-1
101	0.466746	0.926498	0.319077	0.136498	-1
102	0.473431	0.926498	0.320009	0.134467	-1
103	0.473776	0.926498	0.320009	0.134459	-1
104	0.473776	0.926498	0.320009	0.134459	-1
105	0.473794	0.926498	0.321819	0.134438	-1
106	0.47382	0.926498	0.323102	0.134409	-1
107	0.479944	0.933839	0.323102	0.141177	-1
108	0.483446	0.933839	0.328899	0.139917	-1
109	0.483945	0.933839	0.328899	0.139766	-1
110	0.484826	0.933839	0.332541	0.139055	-1
111	0.48656	0.933839	0.334434	0.13801	-1
112	0.486761	0.933839	0.334434	0.137913	-1
113	0.487635	0.933839	0.335303	0.137213	-1
114	0.487853	0.933839	0.335303	0.137032	-1
115	0.487853	0.933839	0.335303	0.137032	-1
116	0.487865	0.933839	0.336436	0.13702	-1
117	0.489361	0.933839	0.336436	0.136153	-1
118	0.495131	0.933839	0.337431	0.140723	-1
119	0.49675	0.933839	0.337431	0.142855	-1
120	0.502325	0.933839	0.337577	0.147381	-1
121	0.50496	0.933839	0.346616	0.146273	-1
122	0.50859	0.933839	0.355758	0.143734	-1
123	0.508982	0.933839	0.356967	0.143397	-1
124	0.509044	0.933839	0.356967	0.143341	-1
125	0.509044	0.933839	0.356967	0.143341	-1
126	0.509148	0.933839	0.367381	0.143233	-1
127	0.5103	0.933839	0.369017	0.142307	-1
128	0.510387	0.933839	0.369017	0.142239	-1
129	0.514793	0.933839	0.370379	0.144587	-1
130	0.516136	0.933839	0.371874	0.144095	-1
131	0.516174	0.933839	0.371874	0.144062	-1
132	0.516216	0.933839	0.376064	0.14402	-1
133	0.519327	0.933839	0.376064	0.144321	-1
134	0.520227	0.933839	0.376359	0.144127	-1
135	0.526458	0.998687	0.377719	0.151112	-1
136	0.527892	0.998687	0.377719	0.153364	-1
137	0.527892	0.998687	0.377719	0.153364	-1
138	0.52795	0.998687	0.383533	0.153307	-1
139	0.527956	0.998687	0.383851	0.153301	-1
140	0.527957	0.998687	0.383851	0.153301	-1
141	0.527957	0.998687	0.383851	0.153301	-1
142	0.527957	0.998687	0.383851	0.153301	-1
143	0.534929	0.998687	0.383906	0.152424	-1
144	0.535864	0.998687	0.384481	0.152525	-1
145	0.537676	0.998687	0.386346	0.151236	-1
146	0.537854	0.998687	0.386346	0.151115	-1
147	0.537854	0.998687	0.386346	0.151115	-1
148	0.542892	0.998687	0.386638	0.149451	-1
149	0.543737	0.998687	0.386638	0.149316	-1
150	0.54471	0.998687	0.389473	0.148597	-1
