0	0.0183912	0.371021	0.00010001	0.0586783	-1
1	0.0294298	0.371021	0.00010001	0.068487	-1
2	0.0495046	0.371021	0.00010001	0.0846326	-1
3	0.0632122	0.41437	0.00010001	0.0962547	-1
4	0.0900446	0.642929	0.00010001	0.119108	-1
5	0.116023	0.858087	0.00010001	0.14076	-1
6	0.140227	0.858087	0.00010001	0.153104	-1
7	0.163794	0.858087	0.00010001	0.141802	-1
8	0.18041	0.858087	0.00010001	0.133264	-1
9	0.199463	0.858087	0.0880084	0.131584	-1
10	0.207957	0.858087	0.107053	0.128767	-1
11	0.22644	0.858087	0.123661	0.129398	-1
12	0.232693	0.858087	0.126843	0.127983	-1
13	0.236417	0.858087	0.132339	0.126492	-1
14	0.241086	0.858087	0.13309	0.126258	-1
15	0.24645	0.858087	0.139636	0.124339	-1
16	0.254402	0.858087	0.145675	0.126872	-1
17	0.25609	0.858087	0.148569	0.125738	-1
18	0.25785	0.858087	0.152009	0.124635	-1
19	0.261349	0.858087	0.160341	0.123179	-1
20	0.268626	0.858087	0.163383	0.124898	-1
21	0.269764	0.858087	0.1698	0.124239	-1
22	0.270643	0.858087	0.174542	0.123624	-1
23	0.280263	0.858087	0.17552	0.133366	-1
24	0.284111	0.858087	0.178165	0.13648	-1
25	0.284813	0.858087	0.185629	0.136042	-1
26	0.288659	0.858087	0.187178	0.136995	-1
27	0.290577	0.858087	0.187717	0.136331	-1
28	0.292369	0.858087	0.191829	0.135455	-1
29	0.308945	0.858087	0.195337	0.152996	-1
30	0.317058	0.858087	0.19856	0.159653	-1
31	0.323394	0.858087	0.201066	0.160744	-1
32	0.332566	0.858087	0.205732	0.158895	-1
33	0.333029	0.858087	0.206512	0.158586	-1
34	0.333219	0.858087	0.207932	0.158447	-1
35	0.336326	0.858087	0.210085	0.158766	-1
36	0.338564	0.858087	0.21294	0.157748	-1
37	0.33988	0.858087	0.214551	0.157206	-1
38	0.340571	0.858087	0.215646	0.156749	-1
39	0.343531	0.858087	0.216258	0.156766	-1
40	0.346142	0.858087	0.21765	0.155611	-1
41	0.346318	0.858087	0.219574	0.15553	-1
42	0.348153	0.858087	0.21968	0.155101	-1
43	0.35313	0.858087	0.221186	0.155402	-1
44	0.355049	0.858087	0.223407	0.154254	-1
45	0.355715	0.858087	0.223596	0.153815	-1
46	0.355807	0.858087	0.223927	0.153746	-1
47	0.356799	0.858087	0.224725	0.153049	-1
48	0.358275	0.858087	0.224854	0.152452	-1
49	0.367046	0.858087	0.226556	0.158398	-1
50	0.367357	0.858087	0.226556	0.159123	-1
51	0.367357	0.858087	0.226556	0.159123	-1
52	0.37006	0.858087	0.237045	0.157421	-1
53	0.370684	0.858087	0.237289	0.157007	-1
54	0.372249	0.858087	0.237409	0.156399	-1
55	0.37228	0.858087	0.237409	0.156377	-1
56	0.37359	0.858087	0.238658	0.155783	-1
57	0.37814	0.858087	0.243138	0.155259	-1
58	0.380814	0.858087	0.244424	0.154004	-1
59	0.38173	0.858087	0.245563	0.153446	-1
60	0.384608	0.858087	0.246369	0.153449	-1
61	0.384671	0.858087	0.246369	0.153416	-1
62	0.386302	0.858087	0.248177	0.152509	-1
63	0.387996	0.858087	0.248399	0.151854	-1
64	0.388058	0.858087	0.248399	0.151809	-1
65	0.388058	0.858087	0.248399	0.151809	-1
66	0.388058	0.858087	0.248399	0.151809	-1
67	0.391957	0.858087	0.249206	0.151516	-1
68	0.392029	0.858087	0.249206	0.15148	-1
69	0.392523	0.858087	0.249289	0.15109	-1
70	0.393141	0.858087	0.251205	0.150603	-1
71	0.39797	0.858087	0.252462	0.150013	-1
72	0.406035	1.00511	0.256219	0.160673	-1
73	0.4079	1.00511	0.259896	0.165386	-1
74	0.407909	1.00511	0.259896	0.165379	-1
75	0.408553	1.00511	0.263746	0.164922	-1
76	0.40857	1.00511	0.263746	0.16491	-1
77	0.409065	1.00511	0.26588	0.164544	-1
78	0.410778	1.00511	0.269044	0.163475	-1
79	0.413263	1.00511	0.270031	0.16316	-1
80	0.413361	1.00511	0.270031	0.16312	-1
81	0.418464	1.00511	0.2736	0.163202	-1
82	0.419387	1.00511	0.275919	0.16261	-1
83	0.420501	1.00511	0.281261	0.161813	-1
84	0.421938	1.00511	0.281601	0.160855	-1
85	0.422013	1.00511	0.281601	0.160797	-1
86	0.422013	1.00511	0.281601	0.160797	-1
87	0.422013	1.00511	0.281601	0.160797	-1
88	0.422013	1.00511	0.281601	0.160797	-1
89	0.422013	1.00511	0.281601	0.160797	-1
90	0.425131	1.00511	0.282397	0.16107	-1
91	0.426065	1.00511	0.283223	0.16049	-1
92	0.431351	1.00511	0.286185	0.158828	-1
93	0.437169	1.00511	0.28913	0.161896	-1
94	0.437248	1.00511	0.28913	0.161851	-1
95	0.448028	1.00511	0.296062	0.166927	-1
96	0.449087	1.00511	0.298535	0.168557	-1
97	0.449119	1.00511	0.299082	0.168529	-1
98	0.449119	1.00511	0.299082	0.168529	-1
99	0.449119	1.00511	0.299082	0.168529	-1
100	0.450052	1.00511	0.299082	0.167948	-1
101	0.451604	1.00511	0.300798	0.167196	-1
102	0.451673	1.00511	0.300798	0.167163	-1
