0	0.0165772	0.274276	0.00010001	0.0519526	-1
1	0.0377585	0.281933	0.00010001	0.0754719	-1
2	0.0508683	0.281933	0.00010001	0.0813349	-1
3	0.0724882	0.970779	0.00010001	0.125814	-1
4	0.0868966	0.970779	0.00010001	0.129013	-1
5	0.123446	0.970779	0.00010001	0.135434	-1
6	0.150465	0.970779	0.00010001	0.133323	-1
7	0.163404	0.970779	0.00010001	0.126985	-1
8	0.175579	0.970779	0.073494	0.120572	-1
9	0.19073	0.970779	0.0820968	0.117633	-1
10	0.20033	0.970779	0.0960271	0.119738	-1
11	0.210231	0.970779	0.105294	0.122673	-1
12	0.216584	0.970779	0.109089	0.123517	-1
13	0.226144	0.970779	0.119442	0.124207	-1
14	0.234411	0.970779	0.135297	0.123262	-1
15	0.236001	0.970779	0.140654	0.12267	-1
16	0.24086	0.970779	0.148574	0.120543	-1
17	0.251463	0.970779	0.149163	0.127246	-1
18	0.257668	0.970779	0.154135	0.130508	-1
19	0.263072	0.970779	0.159983	0.129185	-1
20	0.264733	0.970779	0.163621	0.128242	-1
21	0.270724	0.970779	0.166639	0.12729	-1
22	0.274516	0.970779	0.171581	0.125807	-1
23	0.278678	0.970779	0.180479	0.124233	-1
24	0.2793	0.970779	0.180511	0.123892	-1
25	0.279742	0.970779	0.183428	0.123575	-1
26	0.279756	0.970779	0.183428	0.123566	-1
27	0.280583	0.970779	0.18348	0.12313	-1
28	0.291626	0.970779	0.190249	0.125525	-1
29	0.294794	0.970779	0.193625	0.12484	-1
30	0.295801	0.970779	0.194974	0.124302	-1
31	0.296174	0.970779	0.196426	0.124088	-1
32	0.310597	0.970779	0.199535	0.144418	-1
33	0.31661	0.970779	0.200543	0.14646	-1
34	0.322089	0.970779	0.203453	0.147275	-1
35	0.322792	0.970779	0.203658	0.147075	-1
36	0.334264	0.970779	0.210938	0.158081	-1
37	0.339057	0.970779	0.212396	0.165552	-1
38	0.343047	0.970779	0.215345	0.164431	-1
39	0.348057	0.970779	0.218902	0.163323	-1
40	0.354942	0.970779	0.225689	0.161083	-1
41	0.355241	0.970779	0.229088	0.160868	-1
42	0.357255	0.970779	0.229264	0.160459	-1
43	0.357473	0.970779	0.229264	0.160347	-1
44	0.357473	0.970779	0.229264	0.160347	-1
45	0.358098	0.970779	0.230883	0.159903	-1
46	0.358158	0.970779	0.230883	0.159863	-1
47	0.359243	0.970779	0.231097	0.159222	-1
48	0.359418	0.970779	0.231097	0.159138	-1
49	0.361092	0.970779	0.233447	0.158279	-1
50	0.364839	0.970779	0.235215	0.159277	-1
51	0.370015	0.970779	0.236264	0.162847	-1
52	0.374431	0.970779	0.23808	0.165087	-1
53	0.375099	0.970779	0.238389	0.164647	-1
54	0.379146	0.970779	0.239604	0.164493	-1
55	0.379373	0.970779	0.239951	0.164474	-1
56	0.379699	0.970779	0.240211	0.164227	-1
57	0.379762	0.970779	0.240211	0.164182	-1
58	0.385257	0.970779	0.240622	0.168367	-1
59	0.390034	0.970779	0.243095	0.169385	-1
60	0.39416	0.970779	0.244856	0.168264	-1
61	0.394366	0.970779	0.244856	0.168139	-1
62	0.395975	0.970779	0.249662	0.167381	-1
63	0.396137	0.970779	0.249662	0.167278	-1
64	0.396137	0.970779	0.249662	0.167278	-1
65	0.398301	0.970779	0.252049	0.166091	-1
