0	0.00600987	0.188534	0.00010001	0.0275841	-1
1	0.0200872	0.433365	0.00010001	0.065635	-1
2	0.0483382	0.908526	0.00010001	0.122986	-1
3	0.0720631	0.965706	0.00010001	0.155163	-1
4	0.0961348	0.965706	0.00010001	0.159698	-1
5	0.117903	0.965706	0.00010001	0.16357	-1
6	0.143082	0.965706	0.00010001	0.15546	-1
7	0.164697	0.965706	0.00010001	0.151718	-1
8	0.186524	0.965706	0.00010001	0.149436	-1
9	0.207099	0.965706	0.0887431	0.147511	-1
10	0.220086	0.965706	0.109552	0.145918	-1
11	0.22863	0.965706	0.116472	0.143528	-1
12	0.237038	0.965706	0.127674	0.141229	-1
13	0.245245	0.965706	0.138755	0.138441	-1
14	0.25269	0.965706	0.148408	0.136238	-1
15	0.267712	0.965706	0.158489	0.145238	-1
16	0.271016	0.965706	0.165018	0.14411	-1
17	0.277239	0.965706	0.165959	0.151962	-1
18	0.282535	0.965706	0.168429	0.150996	-1
19	0.286273	0.965706	0.173697	0.150101	-1
20	0.291915	0.965706	0.176357	0.151249	-1
21	0.296933	0.965706	0.176827	0.154413	-1
22	0.297761	0.965706	0.178442	0.154305	-1
23	0.304047	0.965706	0.181878	0.152265	-1
24	0.311185	0.965706	0.187525	0.151573	-1
25	0.313471	0.965706	0.188534	0.150995	-1
26	0.313816	0.965706	0.1898	0.150998	-1
27	0.316378	0.965706	0.1902	0.149582	-1
28	0.332613	0.965706	0.199454	0.158093	-1
29	0.335707	0.965706	0.199762	0.158683	-1
30	0.341742	0.965706	0.201198	0.162868	-1
31	0.343558	0.965706	0.205662	0.162287	-1
32	0.348026	0.965706	0.206087	0.162869	-1
33	0.362887	0.965706	0.214312	0.162959	-1
34	0.364739	0.965706	0.220216	0.162464	-1
35	0.365749	0.965706	0.221121	0.161846	-1
36	0.366173	0.965706	0.221568	0.161537	-1
37	0.366968	0.965706	0.222365	0.161006	-1
38	0.366991	0.965706	0.222365	0.16099	-1
39	0.369617	0.965706	0.226863	0.159391	-1
40	0.369692	0.965706	0.226931	0.159353	-1
41	0.372412	0.965706	0.232647	0.158294	-1
42	0.375096	0.965706	0.240028	0.157018	-1
43	0.388824	0.965706	0.246358	0.162261	-1
44	0.390094	0.965706	0.247467	0.162017	-1
45	0.390625	0.965706	0.248184	0.161623	-1
46	0.391745	0.965706	0.248828	0.161013	-1
47	0.392355	0.965706	0.249922	0.160529	-1
48	0.394533	0.965706	0.251372	0.159346	-1
49	0.39947	0.965706	0.25406	0.159382	-1
50	0.402953	0.965706	0.254621	0.159234	-1
51	0.403605	0.965706	0.255436	0.159066	-1
52	0.403639	0.965706	0.255436	0.159037	-1
53	0.406643	0.965706	0.260684	0.157611	-1
54	0.407265	0.965706	0.263802	0.157157	-1
55	0.407718	0.965706	0.26712	0.156802	-1
56	0.412089	0.965706	0.272096	0.155883	-1
57	0.412567	0.965706	0.272096	0.156049	-1
58	0.416557	0.965706	0.272341	0.1563	-1
59	0.41733	0.965706	0.272341	0.156863	-1
60	0.423489	0.965706	0.272921	0.15728	-1
61	0.430913	0.980236	0.273258	0.166267	-1
62	0.432976	0.980236	0.277773	0.166587	-1
63	0.435325	0.980236	0.277803	0.16601	-1
64	0.439573	0.980236	0.280998	0.164965	-1
65	0.446946	0.980236	0.281154	0.172527	-1
66	0.45534	0.980236	0.285178	0.173435	-1
67	0.456179	0.980236	0.285178	0.173669	-1
68	0.456182	0.980236	0.285496	0.173666	-1
69	0.456714	0.980236	0.285718	0.173218	-1
70	0.463355	0.980236	0.290545	0.169494	-1
71	0.466393	0.980236	0.290811	0.168734	-1
72	0.467412	0.980236	0.299083	0.168002	-1
73	0.467451	0.980236	0.299083	0.16801	-1
74	0.468078	0.980236	0.2993	0.167492	-1
75	0.470419	0.980236	0.299576	0.166719	-1
76	0.471401	0.980236	0.304338	0.166229	-1
77	0.472165	0.980236	0.305414	0.165626	-1
78	0.472203	0.980236	0.305414	0.165597	-1
79	0.475239	0.980236	0.318055	0.163185	-1
80	0.480121	0.980236	0.322901	0.163558	-1
81	0.492469	0.980236	0.328899	0.168265	-1
82	0.49686	0.980236	0.330714	0.170581	-1
83	0.497237	0.980236	0.330714	0.170532	-1
84	0.49976	0.980236	0.332561	0.168772	-1
85	0.499776	0.980236	0.333066	0.168757	-1
86	0.499776	0.980236	0.333066	0.168757	-1
87	0.499791	0.980236	0.333802	0.168742	-1
88	0.49985	0.980236	0.335753	0.168684	-1
89	0.499853	0.980236	0.335753	0.16868	-1
90	0.501998	0.980236	0.336132	0.166895	-1
91	0.504542	0.980236	0.338437	0.166256	-1
92	0.505233	0.980236	0.338437	0.166088	-1
93	0.505258	0.980236	0.340933	0.166063	-1
94	0.505258	0.980236	0.340933	0.166063	-1
95	0.505258	0.980236	0.340933	0.166063	-1
96	0.505649	0.980236	0.340933	0.165718	-1
97	0.509285	0.980236	0.3473	0.164037	-1
98	0.512253	0.980236	0.350419	0.163581	-1
99	0.5126	0.980236	0.350419	0.163621	-1
100	0.512615	0.980236	0.350419	0.163622	-1
101	0.522669	0.980236	0.356941	0.159624	-1
102	0.523757	0.980236	0.358447	0.158948	-1
103	0.523899	0.980236	0.358447	0.15891	-1
104	0.523965	0.980236	0.358447	0.158911	-1
105	0.524056	0.980236	0.358447	0.158918	-1
106	0.524088	0.980236	0.361717	0.158884	-1
107	0.525109	0.980236	0.361717	0.158087	-1
108	0.525358	0.980236	0.361717	0.157886	-1
109	0.525358	0.980236	0.361717	0.157886	-1
110	0.525375	0.980236	0.361717	0.157869	-1
111	0.525375	0.980236	0.361717	0.157869	-1
112	0.525519	0.980236	0.363345	0.157723	-1
113	0.533803	0.980236	0.374527	0.15544	-1
114	0.535099	0.980236	0.374527	0.154997	-1
115	0.536486	0.980236	0.376575	0.154314	-1
116	0.536934	0.980236	0.376575	0.154155	-1
117	0.537147	0.980236	0.37785	0.154019	-1
118	0.53884	0.980236	0.382538	0.152582	-1
119	0.541277	0.980236	0.384755	0.151476	-1
120	0.559663	0.980236	0.389473	0.15118	-1
121	0.561001	0.980236	0.389473	0.152282	-1
122	0.564829	0.980236	0.389473	0.152798	-1
123	0.565043	0.980236	0.389473	0.152777	-1
124	0.566508	0.980236	0.389473	0.151741	-1
125	0.566689	0.980236	0.389473	0.151637	-1
126	0.570879	0.980236	0.389473	0.149468	-1
127	0.573261	0.980236	0.39186	0.147351	-1
128	0.575591	0.980236	0.407169	0.145623	-1
129	0.575842	0.980236	0.407169	0.145424	-1
130	0.57832	0.980236	0.407756	0.144527	-1
131	0.57901	0.980236	0.407756	0.144403	-1
132	0.579346	0.980236	0.407756	0.144278	-1
133	0.57947	0.980236	0.40928	0.144219	-1
134	0.580665	0.980236	0.409342	0.143284	-1
135	0.581949	0.980236	0.410432	0.142123	-1
136	0.582208	0.980236	0.410647	0.141849	-1
137	0.582208	0.980236	0.410647	0.141849	-1
138	0.590734	0.980236	0.423989	0.143399	-1
139	0.597403	0.980236	0.426583	0.147275	-1
140	0.601244	0.980236	0.430395	0.147237	-1
141	0.601816	0.980236	0.430395	0.146804	-1
142	0.603022	0.980236	0.431142	0.145865	-1
143	0.603289	0.980236	0.431142	0.145612	-1
144	0.607529	0.980236	0.433365	0.143593	-1
145	0.61062	0.980236	0.438541	0.142433	-1
146	0.611415	0.980236	0.438541	0.142092	-1
147	0.611665	0.980236	0.438541	0.142033	-1
148	0.611729	0.980236	0.438541	0.142049	-1
149	0.611986	0.980236	0.440176	0.142114	-1
150	0.612009	0.980236	0.440176	0.142087	-1
