0	0.0212109	0.337568	0.00010001	0.0701897	-1
1	0.0307701	0.337568	0.00010001	0.0782188	-1
2	0.0643694	0.72179	0.00010001	0.129784	-1
3	0.0858804	0.922268	0.00010001	0.155005	-1
4	0.108212	0.922268	0.00010001	0.164154	-1
5	0.132793	0.922268	0.00010001	0.168682	-1
6	0.155775	0.922268	0.00010001	0.166598	-1
7	0.168849	0.922268	0.00010001	0.162367	-1
8	0.199251	0.922268	0.0550868	0.165639	-1
9	0.211778	0.922268	0.0814266	0.168406	-1
10	0.220734	0.922268	0.0901259	0.164349	-1
11	0.233334	0.922268	0.094721	0.169672	-1
12	0.241225	0.922268	0.103209	0.167764	-1
13	0.242034	0.922268	0.104285	0.167284	-1
14	0.253564	0.922268	0.121281	0.166076	-1
15	0.262146	0.922268	0.139513	0.17054	-1
16	0.266347	0.922268	0.145443	0.170283	-1
17	0.274081	0.922268	0.150011	0.170924	-1
18	0.282743	0.922268	0.156272	0.170169	-1
19	0.292945	1.00736	0.164568	0.183925	-1
20	0.305682	1.00736	0.169833	0.19445	-1
21	0.30864	1.00736	0.173444	0.193261	-1
22	0.315935	1.00736	0.176427	0.194112	-1
23	0.327391	1.00736	0.18012	0.193298	-1
24	0.332521	1.00736	0.181085	0.191272	-1
25	0.333941	1.00736	0.182951	0.190417	-1
26	0.334232	1.00736	0.183262	0.190215	-1
27	0.341732	1.00736	0.187197	0.187959	-1
28	0.341954	1.00736	0.190002	0.187788	-1
29	0.344758	1.00736	0.192505	0.18656	-1
30	0.345937	1.00736	0.193755	0.185945	-1
31	0.349849	1.00736	0.197169	0.184174	-1
32	0.356437	1.00736	0.199434	0.189269	-1
33	0.365532	1.00736	0.20475	0.192202	-1
34	0.366725	1.00736	0.207865	0.191375	-1
35	0.368373	1.00736	0.211474	0.19031	-1
36	0.370454	1.00736	0.212206	0.189322	-1
37	0.372533	1.00736	0.214797	0.188124	-1
38	0.375183	1.00736	0.217946	0.186509	-1
39	0.377049	1.00736	0.218553	0.185362	-1
40	0.377797	1.00736	0.219709	0.184863	-1
41	0.382678	1.00736	0.226477	0.182716	-1
42	0.3838	1.00736	0.22721	0.182177	-1
43	0.38387	1.00736	0.22721	0.182144	-1
44	0.385163	1.00736	0.230117	0.181432	-1
45	0.38588	1.00736	0.231011	0.180952	-1
46	0.388982	1.00736	0.239439	0.17884	-1
47	0.389004	1.00736	0.239439	0.178831	-1
48	0.389652	1.00736	0.24345	0.178378	-1
49	0.390713	1.00736	0.246925	0.177806	-1
50	0.394091	1.00736	0.253229	0.176723	-1
51	0.394212	1.00736	0.253229	0.176731	-1
52	0.394212	1.00736	0.253229	0.176731	-1
53	0.402168	1.00736	0.256269	0.177207	-1
54	0.40767	1.00736	0.258068	0.17746	-1
55	0.408087	1.00736	0.258068	0.177422	-1
56	0.408103	1.00736	0.258068	0.177414	-1
57	0.408103	1.00736	0.258068	0.177414	-1
58	0.408103	1.00736	0.258068	0.177414	-1
59	0.415286	1.00736	0.261909	0.181818	-1
60	0.415489	1.00736	0.262027	0.181692	-1
61	0.422857	1.00736	0.264682	0.182735	-1
62	0.423648	1.00736	0.265187	0.182361	-1
63	0.424175	1.00736	0.272865	0.181939	-1
64	0.431337	1.00736	0.278199	0.186569	-1
65	0.438174	1.00736	0.279908	0.188967	-1
66	0.438775	1.00736	0.279908	0.189181	-1
67	0.440892	1.00736	0.285154	0.188237	-1
68	0.441383	1.00736	0.285828	0.187889	-1
69	0.441389	1.00736	0.285828	0.187885	-1
70	0.442666	1.00736	0.286426	0.187249	-1
71	0.444039	1.00736	0.288571	0.186405	-1
72	0.445634	1.00736	0.290759	0.185705	-1
73	0.445737	1.00736	0.290759	0.185641	-1
74	0.450989	1.00736	0.292194	0.188616	-1
75	0.451184	1.00736	0.292194	0.188544	-1
76	0.4512	1.00736	0.293809	0.18853	-1
77	0.451989	1.00736	0.294266	0.187985	-1
78	0.45304	1.00736	0.29622	0.187357	-1
79	0.454815	1.00736	0.299178	0.18645	-1
80	0.457194	1.00736	0.299243	0.185896	-1
81	0.457918	1.00736	0.299699	0.18541	-1
82	0.458126	1.00736	0.300294	0.185246	-1
83	0.46465	1.00736	0.301692	0.191018	-1
84	0.465122	1.00736	0.301692	0.191685	-1
85	0.465122	1.00736	0.301692	0.191685	-1
86	0.465411	1.00736	0.304142	0.191458	-1
87	0.465419	1.00736	0.304142	0.191451	-1
88	0.474921	1.00736	0.306185	0.195115	-1
89	0.476573	1.00736	0.306342	0.194314	-1
90	0.478223	1.00736	0.30891	0.193508	-1
91	0.478296	1.00736	0.30891	0.193463	-1
92	0.478296	1.00736	0.30891	0.193463	-1
93	0.480338	1.00736	0.309475	0.192269	-1
94	0.480445	1.00736	0.309475	0.192201	-1
95	0.480451	1.00736	0.310021	0.192196	-1
96	0.481292	1.00736	0.310021	0.191625	-1
97	0.481386	1.00736	0.310021	0.191568	-1
98	0.481386	1.00736	0.310021	0.191568	-1
99	0.481386	1.00736	0.310021	0.191568	-1
100	0.481386	1.00736	0.310021	0.191568	-1
101	0.481416	1.00736	0.313018	0.191541	-1
102	0.481416	1.00736	0.313018	0.191541	-1
103	0.481416	1.00736	0.313018	0.191541	-1
104	0.484065	1.00736	0.313018	0.191019	-1
