0	0.020076	0.342965	0.00010001	0.0551316	-1
1	0.0340924	0.342965	0.00010001	0.0638415	-1
2	0.0496055	0.342965	0.00010001	0.078976	-1
3	0.0725993	0.342965	0.00010001	0.0866522	-1
4	0.101809	0.402804	0.00010001	0.0947782	-1
5	0.129211	0.492782	0.00010001	0.0990416	-1
6	0.152297	0.492782	0.00010001	0.0969344	-1
7	0.173201	0.492782	0.0705633	0.0898179	-1
8	0.184962	0.492782	0.0808081	0.0903851	-1
9	0.189215	0.492782	0.0924057	0.0887734	-1
10	0.196608	0.492782	0.101594	0.0883747	-1
11	0.208383	0.533263	0.109691	0.0947937	-1
12	0.21868	0.533263	0.126743	0.0929369	-1
13	0.222944	0.533263	0.12979	0.0927709	-1
14	0.227901	0.533263	0.132762	0.0932666	-1
15	0.230793	0.533263	0.136461	0.0918965	-1
16	0.238085	0.595788	0.143761	0.0968465	-1
17	0.24239	0.595788	0.150623	0.0951352	-1
18	0.250281	0.595788	0.151535	0.096813	-1
19	0.251719	0.595788	0.152029	0.0962473	-1
20	0.251741	0.595788	0.152029	0.0962304	-1
21	0.253142	0.595788	0.156576	0.0949941	-1
22	0.264629	0.595788	0.163403	0.0974759	-1
23	0.271797	0.595788	0.175459	0.094627	-1
24	0.284856	0.637033	0.180318	0.0999514	-1
25	0.288144	0.637033	0.184686	0.0996956	-1
26	0.29089	0.637033	0.186097	0.0986206	-1
27	0.292922	0.637033	0.188695	0.0974217	-1
28	0.294419	0.637033	0.195985	0.0962611	-1
29	0.299372	0.637033	0.201448	0.0944207	-1
30	0.300022	0.637033	0.201727	0.0943694	-1
31	0.300525	0.637033	0.20176	0.0939737	-1
32	0.301999	0.637033	0.205397	0.0930189	-1
33	0.314966	0.714733	0.209686	0.103983	-1
34	0.316306	0.714733	0.213794	0.103218	-1
35	0.322904	0.714733	0.220379	0.105998	-1
36	0.324985	0.714733	0.22122	0.105684	-1
37	0.329494	0.714733	0.223286	0.106102	-1
38	0.337582	0.739465	0.224245	0.112624	-1
39	0.341007	0.739465	0.224628	0.112292	-1
40	0.348704	0.739465	0.230426	0.109947	-1
41	0.354078	0.739465	0.238245	0.107435	-1
42	0.355914	0.739465	0.238828	0.107005	-1
43	0.35738	0.739465	0.241283	0.106013	-1
44	0.357547	0.739465	0.243591	0.105842	-1
45	0.357547	0.739465	0.243591	0.105842	-1
46	0.362527	0.739465	0.247484	0.10296	-1
47	0.362555	0.739465	0.247484	0.10296	-1
48	0.36508	0.739465	0.247955	0.103205	-1
49	0.373364	0.851519	0.251964	0.112824	-1
50	0.378652	0.851519	0.253426	0.115615	-1
51	0.382395	0.851519	0.255204	0.117192	-1
52	0.396674	0.851519	0.256269	0.12662	-1
53	0.400114	0.851519	0.258305	0.12529	-1
54	0.401709	0.851519	0.259689	0.124252	-1
55	0.403763	0.851519	0.265412	0.122886	-1
56	0.406127	0.851519	0.269764	0.121377	-1
57	0.408886	0.851519	0.272085	0.121115	-1
58	0.411069	0.851519	0.27453	0.120435	-1
59	0.411752	0.851519	0.275048	0.11994	-1
60	0.412302	0.851519	0.276055	0.119369	-1
61	0.414812	0.851519	0.286862	0.117409	-1
62	0.420213	0.851519	0.295079	0.117619	-1
63	0.420839	0.851519	0.295079	0.118193	-1
64	0.421126	0.851519	0.295353	0.117919	-1
65	0.422004	0.851519	0.29692	0.117299	-1
66	0.426059	0.851519	0.297322	0.11824	-1
67	0.426661	0.851519	0.297322	0.118502	-1
68	0.428641	0.851519	0.298158	0.117972	-1
69	0.429156	0.851519	0.298158	0.118079	-1
70	0.429156	0.851519	0.298158	0.118079	-1
71	0.429156	0.851519	0.298158	0.118079	-1
72	0.430062	0.851519	0.30099	0.117242	-1
73	0.430062	0.851519	0.30099	0.117242	-1
74	0.430062	0.851519	0.30099	0.117242	-1
75	0.430062	0.851519	0.30099	0.117242	-1
76	0.43992	0.979913	0.308133	0.128584	-1
77	0.440553	0.979913	0.308133	0.12889	-1
78	0.44122	0.979913	0.308707	0.128369	-1
79	0.44132	0.979913	0.308707	0.128309	-1
