0	0.0345867	0.939964	0.00010001	0.119935	-1
1	0.058083	0.939964	0.00010001	0.1264	-1
2	0.0667066	0.939964	0.00010001	0.126615	-1
3	0.0965699	0.939964	0.00010001	0.13064	-1
4	0.126662	0.939964	0.00010001	0.13232	-1
5	0.153297	0.939964	0.00010001	0.124082	-1
6	0.174193	0.939964	0.0754911	0.128496	-1
7	0.193469	0.939964	0.0904428	0.140167	-1
8	0.199802	0.939964	0.103883	0.137807	-1
9	0.205626	0.939964	0.110973	0.136853	-1
10	0.218055	0.939964	0.117598	0.140245	-1
11	0.233964	0.939964	0.129588	0.145966	-1
12	0.235319	0.939964	0.132918	0.145287	-1
13	0.238248	0.939964	0.141614	0.14398	-1
14	0.24908	0.939964	0.145836	0.143631	-1
15	0.250227	0.939964	0.148234	0.143126	-1
16	0.25382	0.939964	0.153354	0.141642	-1
17	0.258409	0.939964	0.155264	0.141744	-1
18	0.261531	0.939964	0.156974	0.139977	-1
19	0.261585	0.939964	0.157157	0.139938	-1
20	0.267708	0.939964	0.162545	0.141196	-1
21	0.270693	0.939964	0.166386	0.140375	-1
22	0.272974	0.939964	0.173213	0.13942	-1
23	0.273973	0.939964	0.174251	0.138891	-1
24	0.278971	0.939964	0.176803	0.138137	-1
25	0.281292	0.939964	0.1775	0.137825	-1
26	0.28301	0.939964	0.180088	0.137331	-1
27	0.286542	0.939964	0.18024	0.137018	-1
28	0.29572	0.939964	0.182844	0.141558	-1
29	0.301902	0.939964	0.184388	0.141678	-1
30	0.3074	0.939964	0.186501	0.140591	-1
31	0.307987	0.939964	0.186936	0.140194	-1
32	0.316764	0.939964	0.19194	0.143777	-1
33	0.322985	0.939964	0.193598	0.143209	-1
34	0.326267	0.939964	0.19578	0.142173	-1
35	0.329028	0.939964	0.2016	0.140541	-1
36	0.336678	0.939964	0.204185	0.145816	-1
37	0.342352	0.939964	0.208666	0.143497	-1
38	0.342401	0.939964	0.208666	0.143508	-1
39	0.342401	0.939964	0.208666	0.143508	-1
40	0.347152	0.939964	0.210256	0.141439	-1
41	0.347234	0.939964	0.210345	0.141388	-1
42	0.3514	0.939964	0.216482	0.140094	-1
43	0.351586	0.939964	0.217092	0.140042	-1
44	0.358045	0.939964	0.218838	0.145341	-1
45	0.365755	0.939964	0.231891	0.142444	-1
46	0.366565	0.939964	0.235361	0.141914	-1
47	0.370128	0.939964	0.235846	0.140763	-1
48	0.372832	0.939964	0.237774	0.13949	-1
49	0.375327	0.939964	0.240231	0.139129	-1
50	0.383037	0.939964	0.246197	0.140387	-1
51	0.384753	0.939964	0.253191	0.139775	-1
52	0.386019	0.939964	0.254437	0.138808	-1
53	0.386074	0.939964	0.254437	0.138766	-1
54	0.387166	0.939964	0.254809	0.138148	-1
55	0.388243	0.939964	0.256077	0.137486	-1
56	0.38956	0.939964	0.258731	0.13648	-1
57	0.389596	0.939964	0.258731	0.136454	-1
58	0.389655	0.939964	0.261839	0.136398	-1
59	0.390784	0.939964	0.264057	0.135777	-1
60	0.391311	0.939964	0.264602	0.135382	-1
61	0.391353	0.939964	0.264602	0.135348	-1
62	0.391353	0.939964	0.264602	0.135348	-1
63	0.391353	0.939964	0.264602	0.135348	-1
64	0.391353	0.939964	0.264602	0.135348	-1
65	0.391353	0.939964	0.264602	0.135348	-1
66	0.391353	0.939964	0.264602	0.135348	-1
67	0.391353	0.939964	0.264602	0.135348	-1
68	0.3965	0.939964	0.264648	0.140179	-1
69	0.397766	0.939964	0.264648	0.142039	-1
70	0.403162	0.939964	0.266499	0.142108	-1
71	0.404499	0.939964	0.266871	0.141348	-1
72	0.404562	0.939964	0.266871	0.141303	-1
73	0.404562	0.939964	0.266871	0.141303	-1
74	0.404581	0.939964	0.268793	0.141284	-1
75	0.404581	0.939964	0.268793	0.141284	-1
76	0.405652	0.939964	0.272142	0.140476	-1
77	0.407887	0.939964	0.274701	0.139066	-1
78	0.408814	0.939964	0.275241	0.138469	-1
79	0.408883	0.939964	0.275241	0.138418	-1
80	0.408907	0.939964	0.277698	0.138394	-1
81	0.409626	0.939964	0.27832	0.137859	-1
82	0.409715	0.939964	0.27832	0.137795	-1
83	0.409715	0.939964	0.27832	0.137795	-1
