0	0.0108222	0.149999	0.00010001	0.0334717	-1
1	0.0362939	0.297422	0.00010001	0.0670205	-1
2	0.0628179	0.467558	0.00010001	0.10132	-1
3	0.0685314	0.467558	0.00010001	0.101282	-1
4	0.104263	0.79951	0.00010001	0.139619	-1
5	0.122621	0.79951	0.00010001	0.140494	-1
6	0.143153	0.79951	0.00010001	0.136326	-1
7	0.16393	0.79951	0.00010001	0.128138	-1
8	0.178288	0.79951	0.065869	0.119587	-1
9	0.193369	0.79951	0.0826752	0.121799	-1
10	0.202207	0.79951	0.0951298	0.119796	-1
11	0.224421	0.811356	0.102745	0.143524	-1
12	0.226753	0.811356	0.114332	0.129253	-1
13	0.23031	0.811356	0.12509	0.129135	-1
14	0.233193	0.811356	0.129293	0.12806	-1
15	0.244266	0.811356	0.136047	0.137273	-1
16	0.249733	0.811356	0.142583	0.135555	-1
17	0.253591	0.811356	0.148968	0.133677	-1
18	0.265538	0.973585	0.155549	0.149989	-1
19	0.274179	0.973585	0.166224	0.152537	-1
20	0.281584	0.973585	0.172202	0.155369	-1
21	0.287842	0.973585	0.17592	0.153714	-1
22	0.295564	0.973585	0.177714	0.154508	-1
23	0.297576	0.973585	0.178813	0.154202	-1
24	0.302438	0.973585	0.181284	0.153228	-1
25	0.306438	0.973585	0.183687	0.153205	-1
26	0.306522	0.973585	0.183687	0.153227	-1
27	0.306563	0.973585	0.183891	0.153194	-1
28	0.308717	0.973585	0.185589	0.152264	-1
29	0.314486	0.973585	0.190707	0.151722	-1
30	0.321048	0.973585	0.193253	0.152883	-1
31	0.322963	0.973585	0.194988	0.151966	-1
32	0.323137	0.973585	0.195033	0.151829	-1
33	0.324829	0.973585	0.198067	0.15083	-1
34	0.326066	0.973585	0.198076	0.150269	-1
35	0.330605	0.973585	0.199299	0.149323	-1
36	0.336326	0.973585	0.207114	0.146585	-1
37	0.340003	0.973585	0.209428	0.145491	-1
38	0.3507	0.973585	0.215487	0.14896	-1
39	0.361223	0.973585	0.224936	0.158033	-1
40	0.364951	0.973585	0.22768	0.160698	-1
41	0.365484	0.973585	0.230886	0.1603	-1
