0	0.015929	0.272712	0.00010001	0.0506774	-1
1	0.037298	0.295258	0.00010001	0.0697966	-1
2	0.0541493	0.592762	0.00010001	0.0953519	-1
3	0.0896873	0.592762	0.00010001	0.109382	-1
4	0.112419	0.592762	0.00010001	0.107036	-1
5	0.128261	0.592762	0.00010001	0.104196	-1
6	0.13633	0.592762	0.00010001	0.101393	-1
7	0.150186	0.592762	0.00010001	0.0890027	-1
8	0.162358	0.592762	0.0574971	0.087029	-1
9	0.178215	0.592762	0.0744101	0.0884287	-1
10	0.189552	0.592762	0.0872025	0.0870516	-1
11	0.199171	0.592762	0.103733	0.0841729	-1
12	0.211311	0.592762	0.118004	0.0821854	-1
13	0.216437	0.592762	0.129153	0.0794188	-1
14	0.222599	0.592762	0.141075	0.0767487	-1
15	0.223793	0.592762	0.143675	0.0760072	-1
16	0.225171	0.592762	0.146985	0.0748934	-1
17	0.229984	0.592762	0.156348	0.0749565	-1
18	0.233425	0.592762	0.162826	0.0738761	-1
19	0.238277	0.592762	0.166125	0.0751046	-1
20	0.260809	0.962671	0.171001	0.13327	-1
21	0.267744	0.962671	0.174247	0.137566	-1
22	0.271561	0.962671	0.178288	0.136469	-1
23	0.272413	0.962671	0.178769	0.135985	-1
24	0.27612	0.962671	0.181761	0.135582	-1
25	0.282753	0.962671	0.185836	0.136999	-1
26	0.287787	0.962671	0.18912	0.137316	-1
27	0.291286	0.962671	0.190162	0.137808	-1
28	0.292556	0.962671	0.190612	0.137417	-1
29	0.2926	0.962671	0.190612	0.13739	-1
30	0.301516	0.962671	0.193673	0.140406	-1
31	0.304093	0.962671	0.194515	0.142198	-1
32	0.310169	0.962671	0.201113	0.139879	-1
33	0.316481	0.962671	0.206077	0.138355	-1
34	0.317234	0.962671	0.207745	0.137965	-1
35	0.319047	0.962671	0.212222	0.137149	-1
36	0.319225	0.962671	0.212387	0.137021	-1
37	0.325356	0.962671	0.213728	0.136471	-1
38	0.329367	0.962671	0.215202	0.135787	-1
39	0.345342	0.962671	0.217303	0.156211	-1
40	0.348741	0.962671	0.218637	0.157572	-1
41	0.351786	0.962671	0.226357	0.156121	-1
42	0.351799	0.962671	0.226357	0.156121	-1
43	0.352186	0.962671	0.228235	0.155854	-1
44	0.362323	0.962671	0.236178	0.162612	-1
45	0.368022	0.962671	0.239246	0.163442	-1
46	0.377444	0.962671	0.242679	0.166327	-1
