0	0.0332082	0.827049	0.00010001	0.103478	-1
1	0.0465421	0.827049	0.00010001	0.110581	-1
2	0.067365	0.827049	0.00010001	0.122159	-1
3	0.0835805	0.827049	0.00010001	0.128419	-1
4	0.098127	0.827049	0.00010001	0.127327	-1
5	0.113929	0.827049	0.00010001	0.123545	-1
6	0.131549	0.827049	0.00010001	0.12421	-1
7	0.149406	0.827049	0.00010001	0.113275	-1
8	0.170928	0.827049	0.0558601	0.116672	-1
9	0.189995	0.827049	0.073174	0.12152	-1
10	0.205137	0.827049	0.102238	0.119667	-1
11	0.213286	0.827049	0.110307	0.127406	-1
12	0.223844	0.843891	0.117471	0.140313	-1
13	0.227088	0.843891	0.122073	0.139589	-1
14	0.237337	0.843891	0.133711	0.139387	-1
15	0.24379	0.843891	0.141208	0.140024	-1
16	0.248441	0.843891	0.146935	0.138246	-1
17	0.25144	0.843891	0.148306	0.137959	-1
18	0.258321	0.843891	0.151447	0.138186	-1
19	0.263986	0.843891	0.154546	0.140439	-1
20	0.267803	0.843891	0.157965	0.138585	-1
21	0.277454	0.843891	0.163548	0.145734	-1
22	0.280413	0.843891	0.166478	0.145128	-1
23	0.282908	0.843891	0.168073	0.144384	-1
24	0.28329	0.843891	0.169143	0.144348	-1
25	0.288429	0.843891	0.176405	0.141845	-1
26	0.291181	0.843891	0.177546	0.141318	-1
27	0.295364	0.843891	0.179755	0.141747	-1
28	0.301607	0.843891	0.183191	0.143843	-1
29	0.303256	0.843891	0.186094	0.142732	-1
30	0.306533	0.843891	0.189079	0.141314	-1
31	0.308727	0.843891	0.189774	0.140168	-1
32	0.311063	0.843891	0.193324	0.139072	-1
33	0.313674	0.843891	0.193365	0.139278	-1
34	0.313922	0.843891	0.194546	0.139263	-1
35	0.315786	0.843891	0.198422	0.138291	-1
36	0.320664	0.843891	0.203332	0.137149	-1
37	0.32628	0.843891	0.204929	0.138379	-1
38	0.328812	0.843891	0.205491	0.13837	-1
39	0.33052	0.843891	0.205786	0.137866	-1
40	0.33262	0.843891	0.208167	0.137545	-1
41	0.334178	0.843891	0.212334	0.136454	-1
42	0.337036	0.843891	0.213074	0.13464	-1
43	0.337037	0.843891	0.213074	0.134639	-1
44	0.338195	0.843891	0.220754	0.133817	-1
45	0.339941	0.843891	0.222829	0.132997	-1
46	0.341273	0.843891	0.228118	0.132147	-1
47	0.344749	0.843891	0.229821	0.131988	-1
48	0.344751	0.843891	0.229821	0.131989	-1
49	0.352103	0.843891	0.231931	0.131944	-1
50	0.353928	0.843891	0.233044	0.130848	-1
51	0.353983	0.843891	0.235583	0.130796	-1
52	0.357378	0.843891	0.23576	0.131973	-1
53	0.358375	0.843891	0.238643	0.131252	-1
54	0.360632	0.843891	0.240094	0.12981	-1
55	0.364152	0.843891	0.24318	0.128832	-1
56	0.370647	0.843891	0.249773	0.128505	-1
57	0.370997	0.843891	0.249773	0.128577	-1
58	0.370997	0.843891	0.249773	0.128577	-1
59	0.372072	0.843891	0.249981	0.128001	-1
60	0.373173	0.843891	0.250001	0.127383	-1
61	0.373501	0.843891	0.253623	0.127088	-1
62	0.381156	0.843891	0.258352	0.129024	-1
63	0.381303	0.843891	0.258352	0.129046	-1
64	0.383129	0.843891	0.258869	0.12858	-1
65	0.38333	0.843891	0.258869	0.128598	-1
66	0.389402	0.866098	0.260095	0.13674	-1
67	0.38956	0.866098	0.260095	0.136747	-1
68	0.390673	0.866098	0.26113	0.135945	-1
69	0.392143	0.866098	0.262169	0.13505	-1
70	0.39225	0.866098	0.262169	0.134996	-1
71	0.392432	0.866098	0.265018	0.134832	-1
72	0.396376	0.866098	0.268708	0.134257	-1
73	0.398373	0.866098	0.268869	0.133716	-1
74	0.398594	0.866098	0.268869	0.133645	-1
75	0.403414	0.866098	0.271154	0.133767	-1
76	0.403551	0.866098	0.271154	0.133733	-1
77	0.403551	0.866098	0.271154	0.133733	-1
78	0.408809	0.866098	0.271365	0.138717	-1
79	0.409977	0.866098	0.272596	0.138033	-1
80	0.410207	0.866098	0.274339	0.137823	-1
81	0.410657	0.866098	0.274367	0.137437	-1
82	0.410729	0.866098	0.274367	0.137376	-1
83	0.410729	0.866098	0.274367	0.137376	-1
84	0.41287	0.866098	0.277057	0.136166	-1
85	0.413296	0.866098	0.280306	0.135783	-1
86	0.418792	0.866098	0.283727	0.139155	-1
87	0.418921	0.866098	0.283727	0.139099	-1
88	0.421587	0.866098	0.285004	0.139036	-1
89	0.422748	0.866098	0.285354	0.138369	-1
90	0.426039	0.866098	0.286207	0.138894	-1
91	0.427739	0.866098	0.286323	0.138153	-1
92	0.427916	0.866098	0.286323	0.138107	-1
93	0.427925	0.866098	0.287137	0.138099	-1
94	0.430713	0.866098	0.287365	0.138042	-1
95	0.433135	0.866098	0.289477	0.137392	-1
96	0.433362	0.866098	0.289477	0.137423	-1
97	0.434556	0.866098	0.289715	0.136677	-1
98	0.4394	0.866098	0.290795	0.139862	-1
99	0.439653	0.866098	0.290795	0.139867	-1
100	0.440598	0.866098	0.290897	0.139083	-1
101	0.441594	0.866098	0.292546	0.138157	-1
102	0.441719	0.866098	0.292546	0.138058	-1
103	0.448461	0.866098	0.296751	0.138941	-1
104	0.454383	0.866098	0.299026	0.143742	-1
105	0.455307	0.866098	0.299026	0.14532	-1
106	0.455307	0.866098	0.299026	0.14532	-1
107	0.457846	0.866098	0.300948	0.144779	-1
108	0.459817	0.866098	0.304615	0.143854	-1
109	0.459938	0.866098	0.304615	0.143762	-1
110	0.462027	0.866098	0.305447	0.142998	-1
111	0.466732	0.866098	0.305694	0.145125	-1
112	0.46686	0.866098	0.305694	0.14513	-1
113	0.46686	0.866098	0.305694	0.14513	-1
114	0.46686	0.866098	0.305694	0.14513	-1
115	0.46948	0.866098	0.307504	0.143464	-1
116	0.469585	0.866098	0.307504	0.143389	-1
117	0.469585	0.866098	0.307504	0.143389	-1
118	0.474449	0.866098	0.311843	0.146062	-1
119	0.476308	0.866098	0.315051	0.145226	-1
120	0.481071	0.866098	0.320263	0.14388	-1
121	0.484568	0.866098	0.32222	0.14342	-1
122	0.485406	0.866098	0.323529	0.142852	-1
123	0.485549	0.866098	0.327332	0.142697	-1
124	0.485581	0.866098	0.327845	0.142662	-1
125	0.485583	0.866098	0.327845	0.14266	-1
126	0.489698	0.866098	0.328467	0.140998	-1
127	0.490019	0.866098	0.328467	0.140976	-1
128	0.490019	0.866098	0.328467	0.140976	-1
129	0.490019	0.866098	0.328467	0.140976	-1
130	0.490409	0.866098	0.328899	0.140577	-1
131	0.490411	0.866098	0.328899	0.140575	-1
132	0.490411	0.866098	0.328899	0.140575	-1
133	0.490411	0.866098	0.328899	0.140575	-1
134	0.49491	0.866098	0.329912	0.137938	-1
135	0.494955	0.866098	0.329912	0.137921	-1
136	0.494955	0.866098	0.329912	0.137921	-1
137	0.494955	0.866098	0.329912	0.137921	-1
138	0.495488	0.866098	0.330068	0.137378	-1
139	0.495501	0.866098	0.330068	0.137366	-1
140	0.495679	0.866098	0.335992	0.137156	-1
141	0.495679	0.866098	0.335992	0.137156	-1
142	0.495679	0.866098	0.335992	0.137156	-1
143	0.495698	0.866098	0.337942	0.137133	-1
144	0.502234	0.991524	0.337942	0.144894	-1
145	0.503834	0.991524	0.340233	0.144154	-1
146	0.511455	0.991524	0.343074	0.147551	-1
147	0.511981	0.991524	0.343074	0.147839	-1
148	0.513669	0.991524	0.343561	0.146851	-1
149	0.513708	0.991524	0.343561	0.146842	-1
150	0.513708	0.991524	0.343561	0.146842	-1
