0	41.9	51	34	5.85852	175.622
1	50.9	51	50	0.316228	190.533
2	50.9	51	50	0.316228	154.822
3	50.9	51	50	0.316228	152.511
4	50.9	51	50	0.316228	152.511
5	50.9	51	50	0.316228	152.511
6	50.9	51	50	0.316228	152.511
7	50.9	51	50	0.316228	152.511
8	50.9	51	50	0.316228	138.644
9	50.9	51	50	0.316228	138.644
10	50.9	51	50	0.316228	138.644
11	50.9	51	50	0.316228	128.044
12	50.9	51	50	0.316228	128.044
13	50.9	51	50	0.316228	128.044
14	50.9	51	50	0.316228	128.044
15	50.9	51	50	0.316228	128.044
16	50.9	51	50	0.316228	128.044
17	50.9	51	50	0.316228	128.044
18	50.9	51	50	0.316228	128.044
19	50.9	51	50	0.316228	128.044
20	50.9	51	50	0.316228	128.044
21	50.9	51	50	0.316228	128.044
22	51	51	51	0	127.956
23	51	51	51	0	131.711
24	51	51	51	0	131.711
25	51	51	51	0	131.711
26	51	51	51	0	131.711
27	51	51	51	0	131.711
28	51	51	51	0	131.711
29	51	51	51	0	130.2
30	50.9	51	50	0.316228	131
31	50.9	51	50	0.316228	131
32	50.9	51	50	0.316228	129.311
33	50.9	51	50	0.316228	129.311
34	50.9	51	50	0.316228	129.311
35	50.9	51	50	0.316228	123.422
36	50.9	51	50	0.316228	123.422
37	51	51	51	0	151
38	51	51	51	0	151
39	51	51	51	0	151
40	51	51	51	0	151
41	51	51	51	0	141.133
42	51	51	51	0	115.911
43	51	51	51	0	115.911
44	51	51	51	0	115.911
45	51	51	51	0	115.911
46	51	51	51	0	115.911
47	51	51	51	0	125.822
48	51	51	51	0	124.044
49	51	51	51	0	124.444
50	51	51	51	0	124.444
51	51	51	51	0	124.444
52	51	51	51	0	124.444
53	51	51	51	0	124.444
54	51	51	51	0	124.444
55	51	51	51	0	124.444
56	51	51	51	0	124.444
57	51	51	51	0	124.444
58	51	51	51	0	124.444
59	51	51	51	0	124.444
60	51	51	51	0	124.444
61	51	51	51	0	96
62	48.4	51	38	5.48128	99.3111
63	48.6	51	38	5.08156	111.289
64	49.8	51	44	2.57337	108.978
65	49.8	51	44	2.57337	97.6222
66	51	51	51	0	92.6222
67	50.7	51	49	0.674949	113.133
68	50.8	51	50	0.421637	92.9111
69	50.8	51	50	0.421637	92.9111
70	50.9	51	50	0.316228	94.2222
71	50.6	51	48	0.966092	94
72	50.6	51	48	0.966092	88.5333
73	50.8	51	50	0.421637	88.5333
74	50.9	51	50	0.316228	84.8667
75	50.8	51	50	0.421637	47.0222
76	50.8	51	50	0.421637	47.0222
77	50.8	51	50	0.421637	47.0222
78	50.8	51	50	0.421637	47.0222
79	50.8	51	50	0.421637	47.0222
80	50.8	51	50	0.421637	47.0222
81	50.8	51	50	0.421637	47.0222
82	50.9	51	50	0.316228	47
83	50.9	51	50	0.316228	48.4
84	51	51	51	0	46.9333
85	51	51	51	0	46.9333
86	51	51	51	0	46.4889
87	51	51	51	0	45.1556
88	51	51	51	0	45.1778
89	51	51	51	0	45.1778
90	51	51	51	0	44.2889
91	51	51	51	0	45.1556
92	51	51	51	0	46.4889
93	51	51	51	0	45.7333
94	51	51	51	0	51.2
95	51	51	51	0	51.2
96	51	51	51	0	78.0667
97	51	51	51	0	78.5556
98	51	51	51	0	71.1111
99	51	51	51	0	45.9111
100	51	51	51	0	43.0444
101	51	51	51	0	32.6222
102	51	51	51	0	33.1556
103	51	51	51	0	33.4444
104	50.4	51	45	1.89737	31.4444
105	51	51	51	0	33.1333
106	51	51	51	0	33.1333
107	51	51	51	0	33.1333
108	51	51	51	0	30.1333
109	51	51	51	0	32.3333
110	51	51	51	0	15.6
111	51	51	51	0	14.4667
112	51	51	51	0	13.5556
113	51	51	51	0	13.2222
114	51	51	51	0	15.6444
115	51	51	51	0	13.2667
116	51	51	51	0	11.1556
117	51	51	51	0	12.2667
118	51	51	51	0	14.9333
119	51	51	51	0	12.7333
120	51	51	51	0	11.4222
121	51	51	51	0	11.1778
122	51	51	51	0	10.6222
123	51	51	51	0	10.5111
124	51	51	51	0	15.7333
125	51	51	51	0	15.8444
126	51	51	51	0	19.0667
127	51	51	51	0	20.1333
128	51	51	51	0	20.1333
129	51	51	51	0	20.1333
130	51	51	51	0	17.5333
131	51	51	51	0	17.6667
132	51	51	51	0	15.6
133	51	51	51	0	15.9111
134	51	51	51	0	15.9333
135	51	51	51	0	13.7556
136	51	51	51	0	17.6222
137	51	51	51	0	8.04444
138	51	51	51	0	7.95556
139	51	51	51	0	5.73333
140	42	43	38	2.10819	8.6
141	43	43	43	0	5.8
142	43	43	43	0	5.64444
143	42.8	44	38	2.52982	6.42222
144	44	44	44	0	5.71111
145	38	38	38	0	5.62222
146	38	38	38	0	5.57778
147	38	38	38	0	6.24444
148	44	44	44	0	7.91111
149	44	44	44	0	5.8
150	44	44	44	0	5.64444
151	44	44	44	0	7.2
152	44	44	44	0	6.93333
153	44	44	44	0	6.68889
154	44	44	44	0	9.64444
155	44	44	44	0	6.28889
156	44	44	44	0	5.17778
157	44	44	44	0	6.73333
158	44	44	44	0	6.93333
159	44	44	44	0	6.2
160	44	44	44	0	8.2
161	44	44	44	0	8.11111
162	44	44	44	0	7.44444
163	44	44	44	0	7.35556
164	44	44	44	0	8.62222
165	44	44	44	0	11
166	44	44	44	0	11.1333
167	44	44	44	0	8.51111
168	44	44	44	0	7.77778
169	44	44	44	0	7.46667
170	45.8	46	44	0.632456	5.6
171	45.8	46	44	0.632456	5.33333
172	45.6	46	44	0.843274	5.91111
173	45.6	46	44	0.843274	6.48889
174	45.6	46	44	0.843274	6.57778
175	45.6	46	44	0.843274	5.82222
176	45.6	46	44	0.843274	6.22222
177	45.6	46	44	0.843274	5.73333
178	45.6	46	44	0.843274	6.48889
179	45.6	46	44	0.843274	7.08889
180	45.6	46	44	0.843274	5.35556
181	45.8	46	44	0.632456	5.86667
182	45.8	46	44	0.632456	6.08889
183	46	46	46	0	7.26667
184	49.2	50	46	1.68655	6.64444
185	49.6	50	46	1.26491	5.64444
186	49	50	44	2.16025	6.17778
