0	41.9	51	34	5.85852	175.622
1	50.6	51	48	0.966092	193.067
2	50.6	51	48	0.966092	193.067
3	50.6	51	48	0.966092	147.667
4	50.6	51	48	0.966092	148.956
5	50.8	51	50	0.421637	147.022
6	50.8	51	50	0.421637	147.022
7	50.8	51	50	0.421637	147.022
8	50.8	51	50	0.421637	129.778
9	50.8	51	50	0.421637	124.489
10	50.8	51	50	0.421637	124.489
11	50.8	51	50	0.421637	124.933
12	50.8	51	50	0.421637	128.578
13	50.8	51	50	0.421637	124.8
14	50	51	42	2.82843	124.311
15	50	51	42	2.82843	127.289
16	50.8	51	50	0.421637	127.289
17	50.8	51	50	0.421637	127.289
18	50.8	51	50	0.421637	127.289
19	50.8	51	50	0.421637	127.289
20	50.8	51	50	0.421637	127.289
21	50.8	51	50	0.421637	127.289
22	50.8	51	50	0.421637	127.289
23	50.8	51	50	0.421637	127.289
24	50.8	51	50	0.421637	124.8
25	50.8	51	50	0.421637	124.8
26	50.8	51	50	0.421637	124.8
27	50.8	51	50	0.421637	124.8
28	50.8	51	50	0.421637	124.8
29	50.8	51	50	0.421637	124.8
30	50.8	51	50	0.421637	124.8
31	50.8	51	50	0.421637	124.8
32	50.8	51	50	0.421637	124.8
33	50.8	51	50	0.421637	124.8
34	50.8	51	50	0.421637	115.267
35	51.7	52	50	0.674949	122.222
36	51.8	52	51	0.421637	122.222
37	51.8	52	51	0.421637	118.511
38	51.9	52	51	0.316228	136.356
39	51.9	52	51	0.316228	136.356
40	51.9	52	51	0.316228	136.356
41	51.9	52	51	0.316228	136.356
42	53.6	54	52	0.843274	125.667
43	53.6	54	52	0.843274	121.311
44	53.6	54	52	0.843274	112.2
45	53.4	54	50	1.3499	121.889
46	53.4	54	50	1.3499	112.6
47	53.6	54	52	0.843274	112.6
48	53.6	54	52	0.843274	112.6
49	53.6	54	52	0.843274	112.6
50	53.6	54	52	0.843274	112.6
51	53.6	54	52	0.843274	112.6
52	53.6	54	52	0.843274	112.6
53	53.6	54	52	0.843274	112.6
54	53.6	54	52	0.843274	112.6
55	53.6	54	52	0.843274	112.6
56	53.6	54	52	0.843274	112.6
57	53.6	54	52	0.843274	112.6
58	53.6	54	52	0.843274	112.6
59	53.6	54	52	0.843274	112.6
60	53.6	54	52	0.843274	112.6
61	53.6	54	52	0.843274	112.6
62	53.6	54	52	0.843274	112.6
63	53.8	54	52	0.632456	124.4
64	53.8	54	52	0.632456	124.4
65	54.8	55	54	0.421637	144.511
66	54.8	55	54	0.421637	166.378
67	54.8	55	54	0.421637	137.178
68	54.2	55	48	2.20101	153.844
69	54.2	55	48	2.20101	153.844
70	54.2	55	48	2.20101	153.844
71	54.2	55	48	2.20101	153.844
72	54.2	55	48	2.20101	141.467
