0	41.9	51	34	5.85852	175.622
1	50.3	51	45	1.88856	174.2
2	50.3	51	45	1.88856	173.2
3	50.3	51	45	1.88856	173.2
4	50.3	51	45	1.88856	153.733
5	50.6	51	48	0.966092	157.444
6	50.6	51	48	0.966092	157.444
7	50.6	51	48	0.966092	157.444
8	50.6	51	48	0.966092	157.444
9	50.6	51	48	0.966092	157.444
10	50.6	51	48	0.966092	157.444
11	50.6	51	48	0.966092	157.444
12	50.6	51	48	0.966092	157.444
13	50.6	51	48	0.966092	157.444
14	50.6	51	48	0.966092	157.444
15	50.6	51	48	0.966092	120.844
16	50.6	51	48	0.966092	120.844
17	50.8	51	50	0.421637	147.311
18	50.8	51	50	0.421637	147.311
19	50.8	51	50	0.421637	118.933
20	50.6	51	48	0.966092	121.711
21	50.6	51	48	0.966092	93.1556
22	50.6	51	48	0.966092	87.3111
23	50.8	51	50	0.421637	48.9556
24	48.4	51	38	5.48128	57.8
25	49.7	51	38	4.11096	51.1778
26	51.1	52	44	2.5144	63.2
27	53.5	54	51	1.08012	74.8444
28	53.5	54	51	1.08012	74.8444
29	53.5	54	51	1.08012	74.8444
30	53.5	54	51	1.08012	74.8444
31	53.5	54	51	1.08012	74.8444
32	53.5	54	51	1.08012	74.8444
33	53.5	54	51	1.08012	74.8444
34	53.5	54	51	1.08012	40.9778
35	53.6	54	52	0.843274	25.0222
36	50.8	54	38	6.74619	41.0444
37	51	54	38	6.3421	39.8444
38	51	54	38	6.3421	25.0222
39	51	54	38	6.3421	25.0222
40	51.8	54	42	4.6619	51.5778
41	51.8	54	42	4.6619	37.2667
42	52	54	44	4.21637	37.2667
43	52	54	44	4.21637	31.3556
44	52.8	54	44	3.15524	31.9333
45	54	54	54	0	35.6667
46	54	54	54	0	24.9111
47	50	54	34	8.43274	24.9778
48	50.6	54	34	7.30601	30.4
49	52	54	40	4.6188	45.1333
50	54	54	54	0	25.2889
51	54	54	54	0	26.1778
52	51.2	54	40	5.90292	25.9333
53	54	54	54	0	25.6889
54	54	54	54	0	25.9556
55	50.8	54	38	6.74619	26.0222
56	54	54	54	0	26.0222
57	52.4	54	38	5.05964	26.2444
58	50.8	54	38	6.74619	26.2
59	52.4	54	38	5.05964	25.8222
60	51.2	54	40	5.90292	24.2222
61	51.2	54	40	5.90292	24.4222
62	52	54	44	4.21637	37.2222
63	54	54	54	0	30.2889
64	50.8	54	38	6.74619	24.6667
65	50.8	54	38	6.74619	24.3111
66	53	54	44	3.16228	34.5111
67	51.4	54	38	5.66078	34.6889
68	52	54	44	4.21637	34.6889
69	52.8	54	48	2.52982	41.7556
70	52.8	54	48	2.52982	24.2444
71	52	54	44	4.21637	23.8
72	52	54	44	4.21637	30.2667
73	52.1	54	44	4.01248	55.1556
74	52.2	54	45	3.79473	23.7333
75	51.8	54	38	5.20256	41.5556
76	51.8	54	38	5.20256	41.4889
77	52.8	54	48	2.52982	41.4889
78	52.8	54	48	2.52982	27.9778
79	51.6	54	38	5.39959	47.4444
80	53.2	54	46	2.52982	47.4444
81	51.6	54	38	5.39959	44.2667
82	52.4	54	46	3.3731	44.2667
83	52.4	54	46	3.3731	44.2667
84	52.4	54	46	3.3731	44.2667
85	52.4	54	46	3.3731	44.2667
86	52.4	54	46	3.3731	23.6889
87	51.2	54	38	5.97774	41.4
88	52.6	54	42	3.77712	48.8667
89	52.6	54	42	3.77712	48.8667
90	52.6	54	42	3.77712	41.3333
91	52.6	54	42	3.77712	41.3333
92	52.6	54	42	3.77712	41.2667
93	52.6	54	42	3.77712	41.2667
94	53.6	54	52	0.843274	26.4
95	50.4	54	34	7.6478	27.7556
96	50.8	54	38	6.74619	26.7556
97	51	54	38	6.3421	25.9778
98	51	54	38	6.3421	26
99	51.2	54	40	5.90292	26
100	51.2	54	40	5.90292	26
101	51.6	54	42	5.05964	26.1111
102	51.4	54	40	5.50152	26.3556
103	51.4	54	40	5.50152	25.9778
104	51.6	54	42	5.05964	25.9778
105	51.8	54	42	4.6619	42.6
106	51.8	54	42	4.6619	42.6
107	51.8	54	42	4.6619	42.6667
108	51.8	54	42	4.6619	42.6222
109	54	55	46	2.82843	56.6667
110	54	55	46	2.82843	56.6667
111	54	55	46	2.82843	56.6667
112	55	55	55	0	26.4
113	52	55	40	6.32456	26.2444
114	53.2	55	43	4.04969	38.7333
115	53.2	55	43	4.04969	38.7333
116	53.2	55	43	4.04969	38.3778
117	53.2	55	43	4.04969	38.3778
118	53.2	55	43	4.04969	38.3778
119	53.2	55	43	4.04969	38.3778
120	53.2	55	43	4.04969	38.3778
121	53.7	55	48	2.75076	50
122	53.7	55	48	2.75076	50
123	53.7	55	48	2.75076	50
124	53.7	55	48	2.75076	50
125	53.7	55	48	2.75076	50
126	53.9	55	49	2.33095	64.0222
127	54.3	55	50	1.63639	67.9556
128	54.3	55	50	1.63639	67.9556
129	54.3	55	50	1.63639	67.9556
130	54.3	55	50	1.63639	45.1111
131	54.6	55	53	0.843274	45.1111
132	54.6	55	53	0.843274	45.1111
133	54.6	55	53	0.843274	45.1111
134	54.6	55	53	0.843274	45.1111
135	54.6	55	53	0.843274	45.1111
136	54.6	55	53	0.843274	45.1111
137	54.6	55	53	0.843274	45.1111
138	54.6	55	53	0.843274	45.1111
139	54.6	55	53	0.843274	45.1111
