0	41.9	51	34	5.85852	175.622
1	50.2	51	44	2.20101	154.511
2	50.8	51	50	0.421637	137.444
3	50.8	51	50	0.421637	173.178
4	50.8	51	50	0.421637	173.178
5	50.8	51	50	0.421637	173.178
6	50.8	51	50	0.421637	154.267
7	50.8	51	50	0.421637	154.267
8	50.8	51	50	0.421637	154.267
9	50.8	51	50	0.421637	154.267
10	50.8	51	50	0.421637	154.267
11	50.8	51	50	0.421637	154.267
12	50.8	51	50	0.421637	154.267
13	50.9	51	50	0.316228	167.467
14	50.9	51	50	0.316228	167.467
15	50.9	51	50	0.316228	167.467
16	50.9	51	50	0.316228	161.689
17	50.9	51	50	0.316228	161.689
18	50.9	51	50	0.316228	161.689
19	50.9	51	50	0.316228	161.689
20	50.9	51	50	0.316228	161.689
21	50.9	51	50	0.316228	161.689
22	50.9	51	50	0.316228	161.689
23	50.9	51	50	0.316228	163.022
24	50.9	51	50	0.316228	163.022
25	50.9	51	50	0.316228	170.844
26	49.7	51	38	4.11096	177.356
27	50.1	51	42	2.84605	165.489
28	51.8	52	51	0.421637	162.578
29	51.8	52	51	0.421637	162.578
30	51.8	52	51	0.421637	162.578
31	51.8	52	51	0.421637	162.578
32	51.8	52	51	0.421637	162.578
33	51.8	52	51	0.421637	162.578
34	51.8	52	51	0.421637	162.578
35	51.8	52	51	0.421637	155.911
36	51.1	52	44	2.5144	149.844
37	53.5	54	51	1.08012	149.089
38	53.5	54	51	1.08012	149.089
39	53.5	54	51	1.08012	149.089
40	53.5	54	51	1.08012	149.089
41	53.5	54	51	1.08012	149.089
42	53.5	54	51	1.08012	149.089
43	53.5	54	51	1.08012	149.089
44	53.5	54	51	1.08012	149.089
45	53.8	54	52	0.632456	135.422
46	53.8	54	52	0.632456	135.422
47	53.8	54	52	0.632456	135.422
48	53.8	54	52	0.632456	135.422
49	53.8	54	52	0.632456	137.689
50	53	54	44	3.16228	132.444
51	54	54	54	0	131.956
52	54	54	54	0	131.956
53	54	54	54	0	133.356
54	54	54	54	0	131.467
55	54	54	54	0	131.467
56	54	54	54	0	131.467
57	54	54	54	0	120.156
58	54	54	54	0	120.156
59	54	54	54	0	120.156
60	54	54	54	0	120.156
61	54	54	54	0	120.156
62	54	54	54	0	120.156
63	54	54	54	0	120.156
64	54	54	54	0	120.156
65	54	54	54	0	120.156
66	54	54	54	0	120.156
67	54	54	54	0	120.156
68	54	54	54	0	120.156
69	54	54	54	0	120.156
70	54	54	54	0	120.156
71	54	54	54	0	120.156
72	54	54	54	0	120.156
73	54	54	54	0	120.156
74	54	54	54	0	120.156
75	54	54	54	0	121.622
76	54	54	54	0	124.422
77	54	54	54	0	118.267
78	54	54	54	0	124.378
79	54	54	54	0	125.111
80	54	54	54	0	125.111
81	54	54	54	0	125.111
82	54	54	54	0	125.111
83	54	54	54	0	125.289
84	54	54	54	0	125.289
85	54	54	54	0	125.289
86	54	54	54	0	125.289
87	54	54	54	0	125.289
88	54	54	54	0	125.289
89	54	54	54	0	124.222
90	54	54	54	0	120.489
91	54	54	54	0	129.667
92	54	54	54	0	129.667
93	54	54	54	0	129.667
94	54	54	54	0	83.0889
95	54	54	54	0	70.9333
96	54	54	54	0	77.4222
97	54	54	54	0	78.4222
98	54	54	54	0	78.4222
99	54	54	54	0	78.4222
100	54	54	54	0	78.4222
101	54	54	54	0	78.4222
102	54	54	54	0	78.4222
103	54	54	54	0	78.4222
104	54	54	54	0	72.1556
105	54	54	54	0	62.0889
106	54	54	54	0	63.4889
107	54	54	54	0	66.6
108	54	54	54	0	68.2
109	54	54	54	0	65.2222
110	54	54	54	0	76.9333
111	54	54	54	0	76.9333
112	54	54	54	0	81.5333
113	54	54	54	0	84.7556
114	54	54	54	0	97.8444
115	54	54	54	0	97.8444
116	54	54	54	0	97.8444
117	54	54	54	0	92.5778
118	54	54	54	0	76.0222
119	54	54	54	0	76.0222
120	54	54	54	0	76.0222
121	54	54	54	0	76.0222
122	54	54	54	0	71.8222
123	54	54	54	0	71.8222
124	54	54	54	0	71.8222
125	54	54	54	0	71.8222
126	54	54	54	0	71.8222
127	54	54	54	0	71.8222
128	54	54	54	0	71.8222
129	54	54	54	0	63.4667
130	54	54	54	0	52.0889
131	54	54	54	0	49
132	54	54	54	0	49
133	54	54	54	0	58.6
134	54	54	54	0	58.6
135	54	54	54	0	58.6
136	54	54	54	0	58.6
137	54	54	54	0	58.6
138	54	54	54	0	58.6
139	54	54	54	0	58.6
140	54	54	54	0	60.8444
141	54	54	54	0	63.2667
142	54	54	54	0	63.2667
143	54	54	54	0	63.2667
144	54	54	54	0	63.2667
145	54	54	54	0	63.2667
146	54	54	54	0	63.2667
147	54	54	54	0	63.2667
148	54	54	54	0	60.0444
149	54	54	54	0	56.4
150	54	54	54	0	54.7333
151	54	54	54	0	59.1556
152	54	54	54	0	57.9556
153	54	54	54	0	57.9556
154	54	54	54	0	57.9556
155	54	54	54	0	57.9556
156	54	54	54	0	57.9556
157	54	54	54	0	57.9556
158	54	54	54	0	66.4667
159	54	54	54	0	67.9333
160	54	54	54	0	59.2889
161	54	54	54	0	59.2889
162	54	54	54	0	69.2444
163	54	54	54	0	69.2444
164	54	54	54	0	69.2444
165	54	54	54	0	69.2444
166	54	54	54	0	65.7556
167	54	54	54	0	65.7556
168	54	54	54	0	65.7556
169	54	54	54	0	65.7556
170	54	54	54	0	65.7556
171	54	54	54	0	65.7556
172	54	54	54	0	65.7556
173	54	54	54	0	65.7556
174	54	54	54	0	65.7556
175	54	54	54	0	65.7556
176	54	54	54	0	65.7556
177	54	54	54	0	65.7556
178	54	54	54	0	65.7556
179	54	54	54	0	65.7556
180	54	54	54	0	65.7556
181	54	54	54	0	65.7556
182	54	54	54	0	83.7556
183	54	54	54	0	83.7556
184	54	54	54	0	83.7556
185	54	54	54	0	83.7556
186	54	54	54	0	83.7556
187	54	54	54	0	83.7556
188	54	54	54	0	100.911
189	54	54	54	0	114.6
190	54	54	54	0	140.978
191	54	54	54	0	140.978
192	54	54	54	0	140.978
193	55.6	56	54	0.843274	129.311
194	55.6	56	54	0.843274	129.311
195	55.6	56	54	0.843274	129.311
196	55.6	56	54	0.843274	129.311
197	55.6	56	54	0.843274	129.311
198	55.6	56	54	0.843274	119.111
199	55.6	56	54	0.843274	119.111
200	55.6	56	54	0.843274	119.111
201	55.6	56	54	0.843274	119.111
202	55.6	56	54	0.843274	119.111
203	55.6	56	54	0.843274	119.111
204	55.6	56	54	0.843274	119.111
205	55.6	56	54	0.843274	119.111
206	55.6	56	54	0.843274	119.111
207	55.6	56	54	0.843274	119.111
208	55.6	56	54	0.843274	119.111
209	55.6	56	54	0.843274	119.111
210	55.6	56	54	0.843274	119.111
211	55.6	56	54	0.843274	119.111
212	55.6	56	54	0.843274	119.111
213	55.6	56	54	0.843274	119.111
214	55.6	56	54	0.843274	119.111
215	55.6	56	54	0.843274	119.111
216	55.6	56	54	0.843274	119.111
217	55.6	56	54	0.843274	119.111
218	55.8	56	54	0.632456	115.8
219	56	56	56	0	117.911
220	56	56	56	0	117.911
221	56	56	56	0	117.911
222	56	56	56	0	117.911
223	56	56	56	0	117.911
224	56	56	56	0	117.911
225	56	56	56	0	117.911
226	56	56	56	0	117.911
227	56	56	56	0	117.911
228	56	56	56	0	117.911
229	56	56	56	0	117.911
230	56	56	56	0	117.911
231	56	56	56	0	117.911
232	56	56	56	0	117.911
233	56	56	56	0	117.911
234	56	56	56	0	117.911
235	56	56	56	0	117.911
236	56	56	56	0	117.911
237	56	56	56	0	117.911
238	56	56	56	0	117.911
239	56	56	56	0	117.911
240	56	56	56	0	117.911
241	56	56	56	0	117.911
242	56	56	56	0	117.911
243	56	56	56	0	117.911
244	56	56	56	0	117.911
245	56	56	56	0	117.911
246	56	56	56	0	112.289
