0	41.9	51	34	5.85852	175.622
1	50.8	51	50	0.421637	153.533
2	50.8	51	50	0.421637	153.533
3	50.8	51	50	0.421637	153.289
4	50.8	51	50	0.421637	153.289
5	50.8	51	50	0.421637	153.289
6	50.8	51	50	0.421637	153.289
7	50.8	51	50	0.421637	153.289
8	50.8	51	50	0.421637	153.289
9	50.8	51	50	0.421637	153.289
10	50.8	51	50	0.421637	153.289
11	50.8	51	50	0.421637	139.156
12	50.6	51	48	0.966092	153.556
13	50.6	51	48	0.966092	138.689
14	50.8	51	50	0.421637	138.689
15	50.8	51	50	0.421637	138.689
16	50.8	51	50	0.421637	138.689
17	50.8	51	50	0.421637	138.689
18	50.8	51	50	0.421637	110.111
19	48.6	51	38	5.08156	110.111
20	51.5	53	40	4.08928	113.911
21	53.6	54	51	0.966092	112.933
22	53.6	54	51	0.966092	112.933
23	53.6	54	51	0.966092	112.933
24	53.6	54	51	0.966092	112.933
25	53.6	54	51	0.966092	112.933
26	53.6	54	51	0.966092	112.933
27	53.6	54	51	0.966092	112.933
28	53.6	54	51	0.966092	112.4
29	53.6	54	51	0.966092	112.4
30	53.6	54	51	0.966092	111.978
31	53.6	54	51	0.966092	111.978
32	53.6	54	51	0.966092	111.978
33	53.6	54	51	0.966092	111.978
34	53.6	54	51	0.966092	111.978
35	53.6	54	51	0.966092	111.978
36	53.6	54	51	0.966092	111.978
37	53.6	54	51	0.966092	111.978
38	53.6	54	51	0.966092	111.978
39	53.6	54	51	0.966092	111.978
40	53.6	54	51	0.966092	111.978
41	53.6	54	51	0.966092	111.978
42	53.6	54	51	0.966092	111.978
43	53.6	54	51	0.966092	101.844
44	53.8	54	53	0.421637	101.844
45	53.8	54	53	0.421637	102.444
46	52.2	54	42	4.04969	102.422
47	52.2	54	42	4.04969	102.422
48	52.2	54	42	4.04969	102.422
49	52.2	54	42	4.04969	102.422
50	52.4	54	44	3.50238	101.733
51	52.4	54	44	3.50238	101.733
52	52.4	54	44	3.50238	101.733
53	52.8	54	48	2.52982	102.178
54	52.8	54	48	2.52982	101.844
55	51.8	54	38	5.20256	98.7111
56	52	54	40	4.6188	98.7333
57	52	54	40	4.6188	98.7333
58	52	54	40	4.6188	104.311
59	52.2	54	42	4.04969	104.378
60	52.2	54	42	4.04969	104.378
61	52.2	54	42	4.04969	104.378
62	53	54	48	2.16025	107.844
63	53	54	48	2.16025	107.844
64	53	54	48	2.16025	107.844
65	53	54	48	2.16025	107.844
66	53	54	48	2.16025	107.844
67	53	54	48	2.16025	118.2
68	53	54	48	2.16025	118.2
69	53	54	48	2.16025	118.2
70	53.2	54	50	1.68655	99.7111
71	53.2	54	50	1.68655	100.222
72	52.6	54	44	3.27278	118.911
73	53.2	54	50	1.68655	105.378
74	53.2	54	50	1.68655	105.378
75	53.2	54	50	1.68655	105.378
76	53.2	54	50	1.68655	105.378
77	53.2	54	50	1.68655	105.378
78	53.2	54	50	1.68655	105.378
79	53.2	54	50	1.68655	105.378
80	53.2	54	50	1.68655	105.378
81	53.2	54	50	1.68655	105.378
82	53.2	54	50	1.68655	105.378
83	53.2	54	50	1.68655	100.733
84	53.2	54	50	1.68655	100.733
85	53.2	54	50	1.68655	100.733
86	53.2	54	50	1.68655	100.733
87	53.2	54	50	1.68655	100.733
88	53.2	54	50	1.68655	105.644
89	53.2	54	50	1.68655	100.844
90	53.2	54	50	1.68655	102.2
91	53.2	54	50	1.68655	102.2
92	53.2	54	50	1.68655	102.2
93	53.2	54	50	1.68655	102.2
94	53.2	54	50	1.68655	102.2
95	53.2	54	50	1.68655	102.2
96	53.2	54	50	1.68655	102.2
97	53.2	54	50	1.68655	102.2
98	53.2	54	50	1.68655	102.2
99	53.2	54	50	1.68655	102.2
100	53.2	54	50	1.68655	100.822
101	53.2	54	50	1.68655	100.822
102	53.2	54	50	1.68655	100.822
103	53.2	54	50	1.68655	100.822
104	53.2	54	50	1.68655	100.822
105	53.2	54	50	1.68655	100.822
106	53.2	54	50	1.68655	100.822
107	53.2	54	50	1.68655	100.822
108	53.2	54	50	1.68655	102.333
109	51.6	54	38	5.39959	106.044
110	51.6	54	38	5.39959	105.822
111	52.8	54	46	2.69979	105.022
112	52.8	54	46	2.69979	105.022
113	52.8	54	46	2.69979	105.022
114	52.8	54	46	2.69979	134.556
115	53.2	54	50	1.68655	100.933
116	53.2	54	50	1.68655	100.933
117	53.2	54	50	1.68655	100.933
118	53.2	54	50	1.68655	100.933
119	53.2	54	50	1.68655	102.778
120	52	54	38	5.07718	102.822
121	52.6	54	44	3.27278	124.6
122	53	54	48	2.16025	101.867
123	53	54	48	2.16025	101.867
124	53	54	48	2.16025	101.867
125	53	54	48	2.16025	101.867
126	53	54	48	2.16025	99.0889
127	53.2	54	50	1.68655	101.889
128	51.6	54	40	5.14674	109.6
129	51.6	54	40	5.14674	107.6
130	52.2	54	44	3.8239	101.022
131	52.2	54	44	3.8239	101.022
132	52.2	54	44	3.8239	101.578
133	52.4	54	46	3.3731	99.5333
134	52.4	54	46	3.3731	104.689
135	52.6	54	46	2.98887	105.178
136	52.6	54	46	2.98887	101.911
137	52.8	54	48	2.52982	101.911
138	53.4	54	48	1.89737	101.911
139	53.4	54	48	1.89737	101.911
140	53.4	54	48	1.89737	101.911
141	53.4	54	48	1.89737	101.911
142	53.4	54	48	1.89737	101.911
143	53.4	54	48	1.89737	101.911
144	53.4	54	48	1.89737	101.911
145	53.4	54	48	1.89737	101.911
146	53.4	54	48	1.89737	101.911
147	53.4	54	48	1.89737	101.911
148	53.4	54	48	1.89737	101.378
149	53.4	54	48	1.89737	104.178
150	53	54	44	3.16228	111.867
151	53	54	44	3.16228	103.889
152	53	54	44	3.16228	103.889
153	53	54	44	3.16228	103.889
154	53	54	44	3.16228	105.378
155	52.8	54	42	3.79473	125.289
156	53.2	54	46	2.52982	104.022
157	53.2	54	46	2.52982	104.022
158	53.2	54	46	2.52982	104.022
159	53.2	54	46	2.52982	101.911
160	53.2	54	46	2.52982	101.867
161	53.2	54	46	2.52982	101.867
162	53.2	54	46	2.52982	101.222
163	53.2	54	46	2.52982	101.222
164	53.2	54	46	2.52982	103.378
165	54	54	54	0	103.622
166	53.4	54	48	1.89737	114.111
167	53.4	54	48	1.89737	114.111
168	53.4	54	48	1.89737	105.511
169	53.4	54	48	1.89737	105.511
170	54	54	54	0	101.356
171	54	54	54	0	101.356
172	54	54	54	0	101.356
173	54	54	54	0	101.356
174	53	54	44	3.16228	118.133
175	53.2	54	46	2.52982	90.1556
176	53.2	54	46	2.52982	90.1556
177	53.6	54	50	1.26491	89.0444
178	53.6	54	50	1.26491	89.0444
179	53.6	54	50	1.26491	89.0444
180	54	54	54	0	90.4222
181	54	54	54	0	90.4222
182	53.2	54	46	2.52982	72.2667
183	53.2	54	46	2.52982	68.0889
184	53	54	44	3.16228	68.7333
185	53	54	44	3.16228	68.7333
186	53	54	44	3.16228	68.7333
187	53	54	44	3.16228	68.7333
