85	0	0.798967	0.591373	0.458028
86	0	0.798967	0.591373	0.458028
87	0	0.798967	0.591373	0.458028
88	0	0.798967	0.591373	0.458028
89	0	0.798967	0.591373	0.458028
90	0	0.798967	0.592995	0.460561
91	0	0.798967	0.59522	0.461727
92	0	0.798967	0.597479	0.46255
93	0	0.798967	0.59765	0.46255
94	0	0.798967	0.59881	0.466322
95	0	0.798967	0.600518	0.475097
96	0	0.798967	0.605476	0.483236
97	0	0.798967	0.607659	0.490043
98	0	0.798967	0.608307	0.491682
99	0	0.798967	0.60832	0.491682
100	0	0.798967	0.60832	0.491682
101	0	0.798967	0.60832	0.491682
102	0	0.798967	0.609577	0.496111
103	0	0.798967	0.609728	0.496111
104	0	0.798967	0.611103	0.496868
105	0	0.798967	0.612033	0.500858
106	0	0.798967	0.613207	0.503817
107	0	0.798967	0.613273	0.503817
108	0	0.798967	0.613273	0.503817
109	0	0.798967	0.613393	0.504593
110	0	0.798967	0.61351	0.506132
111	0	0.798967	0.614847	0.506689
112	0	0.798967	0.615844	0.509745
113	0	0.798967	0.61683	0.509923
114	0	0.798967	0.617421	0.511407
115	0	0.798967	0.617464	0.511407
116	0	0.798967	0.619138	0.51186
117	0	0.798967	0.619274	0.51186
118	0	0.798967	0.619391	0.515734
119	0	0.798967	0.619399	0.515734
120	0	0.798967	0.620972	0.517727
121	0	0.798967	0.621268	0.517727
122	0	0.798967	0.621268	0.517727
123	0	0.798967	0.621268	0.517727
124	0	0.798967	0.621268	0.517727
125	0	0.798967	0.621268	0.517727
126	0	0.798967	0.622893	0.522626
127	0	0.798967	0.623066	0.522626
128	0	0.798967	0.623066	0.522626
129	0	0.798967	0.624942	0.523921
130	0	0.798967	0.62507	0.523921
131	0	0.798967	0.62507	0.523921
132	0	0.798967	0.625096	0.526558
133	0	0.798967	0.626097	0.527541
134	0	0.798967	0.626372	0.527541
135	0	0.798967	0.626372	0.527541
136	0	0.798967	0.626429	0.529281
137	0	0.798967	0.628091	0.533296
138	0	0.798967	0.630161	0.534254
139	0	0.798967	0.630298	0.534254
140	0	0.798967	0.630298	0.534254
141	0	0.798967	0.630298	0.534254
142	0	0.798967	0.630298	0.534254
143	0	0.798967	0.630298	0.534254
144	0	0.798967	0.630323	0.536729
145	0	0.798967	0.63039	0.536729
146	0	0.798967	0.63039	0.536729
147	0	0.798967	0.631632	0.543506
148	0	0.798967	0.631761	0.543506
149	0	0.798967	0.633934	0.544356
150	0	0.798967	0.634151	0.544356
