58	0.43351	1.19901	0.27229	0.200968	-1
59	0.43401	1.19901	0.272785	0.200624	-1
60	0.441647	1.19901	0.276233	0.204812	-1
61	0.44498	1.19901	0.279024	0.205595	-1
62	0.445157	1.19901	0.279024	0.205531	-1
63	0.447478	1.19901	0.280097	0.204617	-1
64	0.447653	1.19901	0.282766	0.204499	-1
65	0.449917	1.19901	0.282852	0.203881	-1
66	0.451547	1.19901	0.284113	0.203139	-1
67	0.452066	1.19901	0.284587	0.202774	-1
68	0.452649	1.19901	0.28656	0.202361	-1
69	0.457183	1.19901	0.291146	0.201651	-1
70	0.457923	1.19901	0.291733	0.201861	-1
71	0.457923	1.19901	0.291733	0.201861	-1
72	0.471925	1.19901	0.293715	0.213593	-1
73	0.475536	1.19901	0.293883	0.218004	-1
74	0.47616	1.19901	0.293883	0.219719	-1
75	0.478106	1.19901	0.299354	0.218949	-1
76	0.479877	1.19901	0.30091	0.217981	-1
77	0.47994	1.19901	0.30091	0.217949	-1
78	0.479964	1.19901	0.303283	0.217929	-1
79	0.479964	1.19901	0.303283	0.217929	-1
80	0.479964	1.19901	0.303283	0.217929	-1
81	0.483972	1.19901	0.304373	0.216478	-1
82	0.484164	1.19901	0.304373	0.216405	-1
83	0.484173	1.19901	0.305317	0.216397	-1
84	0.484173	1.19901	0.305317	0.216397	-1
85	0.485363	1.19901	0.308134	0.215645	-1
86	0.485411	1.19901	0.308134	0.215618	-1
87	0.486887	1.19901	0.311426	0.214896	-1
88	0.486927	1.19901	0.311426	0.214881	-1
89	0.489567	1.19901	0.312378	0.214324	-1
90	0.48971	1.19901	0.312378	0.214262	-1
91	0.48971	1.19901	0.312378	0.214262	-1
92	0.489937	1.19901	0.313757	0.214085	-1
93	0.490543	1.19901	0.313841	0.213667	-1
94	0.490544	1.19901	0.313841	0.213665	-1
95	0.490544	1.19901	0.313841	0.213665	-1
96	0.490544	1.19901	0.313841	0.213665	-1
97	0.490544	1.19901	0.313841	0.213665	-1
98	0.491098	1.19901	0.314777	0.213274	-1
99	0.499125	1.19901	0.325374	0.210805	-1
100	0.499333	1.19901	0.326651	0.210763	-1
101	0.499333	1.19901	0.326651	0.210763	-1
102	0.499333	1.19901	0.326651	0.210763	-1
103	0.500254	1.19901	0.329389	0.210157	-1
104	0.501619	1.19901	0.330457	0.209465	-1
105	0.501716	1.19901	0.330457	0.209415	-1
106	0.509814	1.19901	0.334085	0.216824	-1
107	0.511886	1.19901	0.334157	0.220107	-1
108	0.511912	1.19901	0.334157	0.220089	-1
109	0.512816	1.19901	0.338573	0.219416	-1
110	0.512914	1.19901	0.339274	0.219346	-1
111	0.512924	1.19901	0.339274	0.219339	-1
112	0.512924	1.19901	0.339274	0.219339	-1
113	0.512924	1.19901	0.339274	0.219339	-1
114	0.512924	1.19901	0.339274	0.219339	-1
115	0.513519	1.19901	0.340616	0.218903	-1
116	0.513547	1.19901	0.340616	0.218884	-1
117	0.513547	1.19901	0.340616	0.218884	-1
118	0.513865	1.19901	0.341821	0.218654	-1
119	0.513867	1.19901	0.341821	0.218652	-1
120	0.513867	1.19901	0.341821	0.218652	-1
121	0.513918	1.19901	0.344494	0.218611	-1
122	0.513918	1.19901	0.344494	0.218611	-1
123	0.518182	1.19901	0.346499	0.21702	-1
124	0.518207	1.19901	0.346499	0.217006	-1
125	0.518207	1.19901	0.346499	0.217006	-1
126	0.518207	1.19901	0.346499	0.217006	-1
127	0.518207	1.19901	0.346499	0.217006	-1
128	0.518804	1.19901	0.346985	0.21661	-1
129	0.521518	1.19901	0.3477	0.216118	-1
130	0.528083	1.19901	0.347879	0.220256	-1
131	0.530337	1.19901	0.349221	0.221028	-1
132	0.535819	1.19901	0.354686	0.222059	-1
133	0.535932	1.19901	0.354686	0.222055	-1
134	0.535932	1.19901	0.354686	0.222055	-1
135	0.537201	1.19901	0.35725	0.22137	-1
136	0.537261	1.19901	0.35725	0.221337	-1
137	0.554212	1.20541	0.360168	0.23889	-1
138	0.556873	1.20541	0.360168	0.243712	-1
139	0.556892	1.20541	0.360168	0.243698	-1
140	0.557038	1.20541	0.360357	0.243582	-1
141	0.557054	1.20541	0.360357	0.24357	-1
142	0.557063	1.20541	0.360357	0.243564	-1
143	0.558804	1.20541	0.362089	0.242705	-1
144	0.559012	1.20541	0.362089	0.242589	-1
145	0.566494	1.20541	0.365684	0.247926	-1
146	0.568628	1.20541	0.365684	0.249956	-1
147	0.56924	1.20541	0.365684	0.251058	-1
148	0.570718	1.20541	0.36823	0.250282	-1
149	0.570812	1.20541	0.36823	0.250227	-1
150	0.570812	1.20541	0.36823	0.250227	-1
