0	0.0374935	0.358543	0.00010001	0.0818423	-1
1	0.0726455	0.777214	0.00010001	0.128949	-1
2	0.107544	0.777214	0.00010001	0.138885	-1
3	0.159049	0.786288	0.00010001	0.170041	-1
4	0.198136	0.786288	0.00010001	0.176796	-1
5	0.222826	0.786288	0.0852903	0.180278	-1
6	0.243058	0.786288	0.104763	0.18522	-1
7	0.269153	0.786288	0.119916	0.184592	-1
8	0.304603	0.786288	0.134872	0.191518	-1
9	0.318046	0.786288	0.143663	0.194494	-1
10	0.328213	0.786288	0.155767	0.189947	-1
11	0.341146	0.786288	0.166353	0.184346	-1
12	0.369863	0.786288	0.180891	0.191333	-1
13	0.381669	0.786288	0.202094	0.188745	-1
14	0.398499	0.786288	0.209053	0.187055	-1
15	0.406472	0.786288	0.213596	0.18297	-1
16	0.420194	0.786288	0.226016	0.182477	-1
17	0.447175	0.807618	0.234518	0.192257	-1
18	0.468608	0.807618	0.244504	0.190444	-1
19	0.471818	0.807618	0.24562	0.188338	-1
20	0.484635	0.807618	0.250833	0.188858	-1
21	0.502779	0.807618	0.259704	0.181435	-1
22	0.512131	0.807618	0.269993	0.177751	-1
23	0.516032	0.807618	0.273765	0.176306	-1
24	0.5197	0.807618	0.280235	0.173102	-1
25	0.520271	0.807618	0.29062	0.172377	-1
26	0.522904	0.807618	0.29068	0.170745	-1
27	0.526041	0.807618	0.291325	0.169111	-1
28	0.53959	0.82026	0.303735	0.164029	-1
29	0.545301	0.82026	0.305264	0.164682	-1
30	0.548512	0.82026	0.307925	0.163057	-1
31	0.548634	0.82026	0.307925	0.162969	-1
32	0.548634	0.82026	0.307925	0.162969	-1
33	0.548634	0.82026	0.307925	0.162969	-1
34	0.552414	0.82026	0.31215	0.161709	-1
35	0.553717	0.82026	0.313672	0.160374	-1
36	0.561299	0.82026	0.335628	0.153607	-1
37	0.568757	0.82026	0.345904	0.147633	-1
38	0.571887	0.82026	0.347748	0.146111	-1
39	0.583884	0.82026	0.358543	0.139531	-1
40	0.588453	0.82026	0.383733	0.136218	-1
41	0.593997	0.82026	0.390929	0.134832	-1
42	0.596513	0.82026	0.391599	0.133538	-1
43	0.596545	0.82026	0.391599	0.133536	-1
44	0.599701	0.82026	0.394973	0.130498	-1
45	0.604949	0.834052	0.401577	0.129852	-1
46	0.605654	0.834052	0.402981	0.130503	-1
47	0.605654	0.834052	0.402981	0.130503	-1
48	0.607147	0.834052	0.408083	0.128708	-1
49	0.614539	0.834052	0.414237	0.126582	-1
50	0.618728	0.834052	0.421724	0.126327	-1
51	0.620015	0.834052	0.423122	0.125185	-1
52	0.62173	0.834052	0.425765	0.123446	-1
53	0.62193	0.834052	0.431394	0.12317	-1
54	0.626365	0.834052	0.4337	0.120235	-1
55	0.626612	0.834052	0.4337	0.120189	-1
56	0.626612	0.834052	0.4337	0.120189	-1
57	0.630115	0.834052	0.44293	0.11761	-1
58	0.630171	0.834052	0.44293	0.117601	-1
59	0.634104	0.834052	0.446606	0.1134	-1
60	0.63717	0.834052	0.452493	0.11061	-1
61	0.642987	0.834052	0.45697	0.108437	-1
62	0.643433	0.834052	0.459875	0.108144	-1
63	0.649624	0.834052	0.476052	0.10319	-1
64	0.649709	0.834052	0.476052	0.103166	-1
65	0.649709	0.834052	0.476052	0.103166	-1
66	0.649709	0.834052	0.476052	0.103166	-1
67	0.65752	0.834052	0.50006	0.0993183	-1
68	0.658028	0.834052	0.503149	0.0987519	-1
69	0.66061	0.834052	0.508006	0.0979483	-1
70	0.666163	0.834052	0.514608	0.0952841	-1
71	0.668721	0.834052	0.51683	0.0935117	-1
72	0.671549	0.834052	0.51827	0.0929179	-1
73	0.673592	0.834052	0.518466	0.0916345	-1
74	0.677366	0.859529	0.523023	0.0919336	-1
75	0.681524	0.859529	0.526326	0.0898219	-1
76	0.684064	0.859529	0.533408	0.0887479	-1
77	0.689997	0.859529	0.541286	0.084848	-1
78	0.690368	0.859529	0.54759	0.0845382	-1
79	0.690895	0.859529	0.54759	0.0838006	-1
80	0.690895	0.859529	0.54759	0.0838006	-1
81	0.69292	0.859529	0.552843	0.0827425	-1
82	0.694027	0.859529	0.556942	0.0816875	-1
83	0.694118	0.859529	0.556942	0.0816075	-1
84	0.694118	0.859529	0.556942	0.0816075	-1
85	0.694118	0.859529	0.556942	0.0816075	-1
86	0.694118	0.859529	0.556942	0.0816075	-1
87	0.695784	0.859529	0.562036	0.0804715	-1
